id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6007916666666672
ZTF18aatrkga,SN Ia,0.6007916666666672
ZTF19acdkzxk,SN II,0.6007916666666672
ZTF19acdxlns,SN Ia,0.7799704184704183
ZTF19acecluy,SN II,0.6007916666666672
ZTF19acekkts,SN Ia,0.6007916666666672
ZTF19acenveq,SN Ia,0.6007916666666672
ZTF19aceqxtg,SN Ia,0.6007916666666672
ZTF19acetxvq,SN Ia,0.6007916666666672
ZTF19aceuacu,SN Ia,0.25638769841269843
ZTF19acewotx,SN Ia,0.6007916666666672
ZTF19acewuwn,SN II,0.5685142857142857
ZTF19acexijn,SN Ia,0.6007916666666672
ZTF19acfecsg,SN Ia,0.8119418470418466
ZTF19acfejbj,SN II,0.3988597402597403
ZTF19acfmwlh,SN Ia,0.6007916666666672
ZTF19acfrntd,SN Ia,0.6007916666666672
ZTF19acfsbpa,SN II,0.6007916666666672
ZTF19acfsqjx,SN Ia,0.25276666666666675
ZTF19acftaml,SN Ia,0.42051450216450226
ZTF19acftfav,SN IIP,0.4320109307359309
ZTF19acftfst,SN Ia,0.37245497835497837
ZTF19acftude,SN IIn,0.38247023809523806
ZTF19acfwynw,SLSN-I,0.33646410533910537
ZTF19acfxbki,SN Ia,0.6007916666666672
ZTF19acfxbxe,SN Ia,0.6007916666666672
ZTF19acgaxej,SN Ia,0.6007916666666672
ZTF19acgbzam,SN Ia,0.8241428571428572
ZTF19acgcdas,SN Ia,0.6007916666666672
ZTF19acgcshq,SN Ia,0.34246190476190475
ZTF19acgdfjt,SN Ia,0.6007916666666672
ZTF19acgdxel,SN Ia,0.7761101010101007
ZTF19acgemqj,SN Ia-91T-like,0.8170847041847039
ZTF19acgfvvi,SN II,0.6007916666666672
ZTF19acgjnfz,SN Ia,0.6007916666666672
ZTF19acgjnis,SN Ia,0.6007916666666672
ZTF19acgjohb,SN Ia,0.4072232323232325
ZTF19acgjojy,SN Ia,0.11021626984126985
ZTF19acgjosf,SN Ia,0.3776200577200578
ZTF19acgjpgh,SLSN-I,0.20839505772005776
ZTF19acgmkrt,SN Ia,0.34164999999999995
ZTF19acgogcm,SN Ia,0.6007916666666672
ZTF19acgonwy,SN Ia,0.4248279942279942
ZTF19acgouje,SN Ia,0.6007916666666672
ZTF19acgphsf,SN Ia,0.6007916666666672
ZTF19acgpqxt,SN Ia,0.25998553391053403
ZTF19acgqjln,SN Ia,0.3016619047619048
ZTF19acgrbeb,SN Ia,0.3971577561327564
ZTF19acgzwbm,SN II,0.6007916666666672
ZTF19acgzzea,SN IIP,0.6007916666666672
ZTF19achagst,SN Ia,0.5118285714285714
ZTF19achahea,SN Ia,0.6007916666666672
ZTF19achajnc,SN Ia,0.3838595238095238
ZTF19achaspq,SN Ia,0.534277380952381
ZTF19achejoc,SN Ia,0.7153238095238096
ZTF19achetvw,SN Ia,0.449444660894661
ZTF19achiyvy,SN Ic,0.26153809523809524
ZTF19achjpyc,SN Ia-91T-like,0.6007916666666672
ZTF19achjqbk,SN IIP,0.44106450216450227
ZTF19achtewn,SN Ia,0.8211370851370847
ZTF19achticg,SN Ia,0.6007916666666672
ZTF19achtifr,SN II,0.6007916666666672
ZTF19achvpik,SN Ia,0.565134523809524
ZTF19acifuyf,SN Ia,0.47465476190476186
ZTF19acigkma,SN Ia-91T-like,0.5745126984126985
ZTF19acignlo,SN II,0.566875
ZTF19acihfxz,SN Ia,0.4120365079365079
ZTF19acihgng,SN Ia,0.362
ZTF19acihlft,SN Ia,0.5919214285714285
ZTF19acitkzs,SN Ia,0.3181880952380952
ZTF19acitnck,SN Ia,0.3097974386724386
ZTF19acjdufa,SN Ia,0.3515154761904762
ZTF19acjdwqv,SN Ia,0.3424268037518038
ZTF19acjerdh,SN Ia,0.2042079365079365
ZTF19acjerzj,SN Ia,0.6007916666666672
ZTF19acjfhom,SN Ia,0.2880545815295815
ZTF19acjifxp,SN Ia,0.6007916666666672
ZTF19acjjwsy,SN Ia,0.423820238095238
ZTF19acjnatv,SN Ia,0.40283751803751816
ZTF19acjnaxa,SN Ia,0.4013676767676769
ZTF19acjqecl,SN Ia,0.8151632756132755
ZTF19acjtkha,SN Ia,0.7243190476190476
ZTF19acjtlxe,SN Ic,0.6007916666666672
ZTF19acjtpmm,SN II,0.6007916666666672
ZTF19acjtpqd,SN Ic,0.6007916666666672
ZTF19acjuomg,SN Ia,0.3291269841269841
ZTF19acjurot,SN Ia,0.9074212121212117
ZTF19acjutrw,SN IIn,0.6007916666666672
ZTF19acjwcqy,SN Ic-BL,0.47254307359307374
ZTF19acjwdnu,SN II,0.41675656565656566
ZTF19acjwqvo,SN Ia,0.3011666666666667
ZTF19ackbclh,SN IIn,0.6007916666666672
