id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3403785714285711
ZTF18aatrkga,SN Ia,0.3403785714285711
ZTF19acdkzxk,SN II,0.3403785714285711
ZTF19acdxlns,SN Ia,0.8117833333333337
ZTF19acecluy,SN II,0.3403785714285711
ZTF19acekkts,SN Ia,0.3403785714285711
ZTF19acenveq,SN Ia,0.3403785714285711
ZTF19aceqxtg,SN Ia,0.3403785714285711
ZTF19acetxvq,SN Ia,0.3403785714285711
ZTF19aceuacu,SN Ia,0.6550857142857143
ZTF19acewotx,SN Ia,0.3403785714285711
ZTF19acewuwn,SN II,0.8501666666666666
ZTF19acexijn,SN Ia,0.3403785714285711
ZTF19acfecsg,SN Ia,0.8382500000000005
ZTF19acfejbj,SN II,0.22750238095238096
ZTF19acfmwlh,SN Ia,0.3403785714285711
ZTF19acfrntd,SN Ia,0.3403785714285711
ZTF19acfsbpa,SN II,0.3403785714285711
ZTF19acfsqjx,SN Ia,0.7333190476190476
ZTF19acftaml,SN Ia,0.287797619047619
ZTF19acftfav,SN IIP,0.2360952380952382
ZTF19acftfst,SN Ia,0.3477595238095237
ZTF19acfthre,SN Ia,0.3403785714285711
ZTF19acftude,SN IIn,0.7897500000000001
ZTF19acfwynw,SLSN-I,0.6568476190476191
ZTF19acfxbki,SN Ia,0.3403785714285711
ZTF19acfxbxe,SN Ia,0.3403785714285711
ZTF19acgaxej,SN Ia,0.3403785714285711
ZTF19acgbkzr,SN II,0.2979857142857142
ZTF19acgbzam,SN Ia,0.7504999999999998
ZTF19acgcdas,SN Ia,0.3403785714285711
ZTF19acgcshq,SN Ia,0.8423690476190477
ZTF19acgdfjt,SN Ia,0.3403785714285711
ZTF19acgdxel,SN Ia,0.8072166666666671
ZTF19acgemqj,SN Ia-91T-like,0.844833333333334
ZTF19acgfvvi,SN II,0.3403785714285711
ZTF19acgjnfz,SN Ia,0.3403785714285711
ZTF19acgjnis,SN Ia,0.3403785714285711
ZTF19acgjohb,SN Ia,0.3119476190476189
ZTF19acgjojy,SN Ia,0.2951976190476191
ZTF19acgjosf,SN Ia,0.30654523809523804
ZTF19acgjpgh,SLSN-I,0.23441428571428582
ZTF19acgmkrt,SN Ia,0.7530190476190478
ZTF19acgogcm,SN Ia,0.3403785714285711
ZTF19acgonwy,SN Ia,0.29911904761904756
ZTF19acgouje,SN Ia,0.3403785714285711
ZTF19acgphsf,SN Ia,0.3403785714285711
ZTF19acgpkye,SN Ia,0.3403785714285711
ZTF19acgpqxt,SN Ia,0.21913095238095243
ZTF19acgqjln,SN Ia,0.767652380952381
ZTF19acgrbeb,SN Ia,0.21643095238095242
ZTF19acgzwbm,SN II,0.3403785714285711
ZTF19acgzzea,SN IIP,0.3403785714285711
ZTF19achagst,SN Ia,0.7551357142857142
ZTF19achahea,SN Ia,0.3403785714285711
ZTF19achajnc,SN Ia,0.7916357142857142
ZTF19achaspq,SN Ia,0.5886190476190476
ZTF19achejoc,SN Ia,0.6999857142857142
ZTF19achetvw,SN Ia,0.30179761904761904
ZTF19achiyvy,SN Ic,0.3237785714285715
ZTF19achjpyc,SN Ia-91T-like,0.3403785714285711
ZTF19achjqbk,SN IIP,0.27385238095238096
ZTF19achtifr,SN II,0.3403785714285711
ZTF19achvpik,SN Ia,0.8387976190476194
ZTF19acifuyf,SN Ia,0.6868357142857143
ZTF19acigkma,SN Ia-91T-like,0.8262523809523811
ZTF19acignlo,SN II,0.6878333333333333
ZTF19acigqdd,SN Ia-91T-like,0.7492000000000003
ZTF19acihfxz,SN Ia,0.8530000000000001
ZTF19acihgng,SN Ia,0.6537190476190476
