id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6471202380952383
ZTF19acdkzxk,SN II,0.6471202380952383
ZTF19acdxlns,SN Ia,0.765959523809524
ZTF19acecluy,SN II,0.6471202380952383
ZTF19acekkts,SN Ia,0.6471202380952383
ZTF19acenveq,SN Ia,0.6471202380952383
ZTF19aceqxtg,SN Ia,0.6471202380952383
ZTF19acetxvq,SN Ia,0.6471202380952383
ZTF19aceuacu,SN Ia,0.8032666666666668
ZTF19acewotx,SN Ia,0.6471202380952383
ZTF19acewuwn,SN II,0.703
ZTF19acexijn,SN Ia,0.6471202380952383
ZTF19acfecsg,SN Ia,0.8274464285714286
ZTF19acfmwlh,SN Ia,0.6471202380952383
ZTF19acfrntd,SN Ia,0.6471202380952383
ZTF19acfsbpa,SN II,0.6471202380952383
ZTF19acfsqjx,SN Ia,0.8263499999999999
ZTF19acftaml,SN Ia,0.8370380952380952
ZTF19acftfst,SN Ia,0.7295583333333334
ZTF19acfthre,SN Ia,0.6471202380952383
ZTF19acftude,SN IIn,0.5992500000000001
ZTF19acfxbki,SN Ia,0.6471202380952383
ZTF19acfxbxe,SN Ia,0.6471202380952383
ZTF19acgaxej,SN Ia,0.6471202380952383
ZTF19acgbkzr,SN II,0.5162988095238096
ZTF19acgcdas,SN Ia,0.6471202380952383
ZTF19acgcshq,SN Ia,0.7821666666666668
ZTF19acgdfjt,SN Ia,0.6471202380952383
ZTF19acgdxel,SN Ia,0.7510333333333336
ZTF19acgemqj,SN Ia-91T-like,0.7936488095238098
ZTF19acgfvvi,SN II,0.6471202380952383
ZTF19acgjnfz,SN Ia,0.6471202380952383
ZTF19acgjnis,SN Ia,0.6471202380952383
ZTF19acgjohb,SN Ia,0.7176
ZTF19acgjojy,SN Ia,0.8671250000000001
ZTF19acgjosf,SN Ia,0.7543416666666666
ZTF19acgjpgh,SLSN-I,0.7346249999999999
ZTF19acgmkrt,SN Ia,0.7546071428571429
ZTF19acgogcm,SN Ia,0.6471202380952383
ZTF19acgonwy,SN Ia,0.5517166666666667
ZTF19acgouje,SN Ia,0.6471202380952383
ZTF19acgphsf,SN Ia,0.6471202380952383
ZTF19acgpkye,SN Ia,0.6471202380952383
ZTF19acgqjln,SN Ia,0.889
ZTF19acgrbeb,SN Ia,0.7623964285714284
ZTF19acgzwbm,SN II,0.6471202380952383
ZTF19acgzzea,SN IIP,0.6471202380952383
ZTF19achagst,SN Ia,0.8918333333333333
ZTF19achahea,SN Ia,0.6471202380952383
ZTF19achajnc,SN Ia,0.8301000000000001
ZTF19achejoc,SN Ia,0.7906666666666666
ZTF19achetvw,SN Ia,0.8789547619047618
ZTF19achiyvy,SN Ic,0.8369297619047619
ZTF19achjpyc,SN Ia-91T-like,0.6471202380952383
ZTF19achjqbk,SN IIP,0.6124583333333333
ZTF19achtewn,SN Ia,0.8281226190476192
ZTF19achticg,SN Ia,0.6471202380952383
ZTF19achtifr,SN II,0.6471202380952383
ZTF19achvpik,SN Ia,0.7647000000000002
ZTF19acifuyf,SN Ia,0.8226666666666667
ZTF19acigkma,SN Ia-91T-like,0.8535000000000001
ZTF19acignlo,SN II,0.698
ZTF19acigqdd,SN Ia-91T-like,0.82085
ZTF19acihfxz,SN Ia,0.8297666666666667
ZTF19acihgng,SN Ia,0.8908333333333333
ZTF19acitkzs,SN Ia,0.7196666666666667
ZTF19acitnck,SN Ia,0.9104166666666667
ZTF19acjdufa,SN Ia,0.7608333333333333
ZTF19acjdwqv,SN Ia,0.8910714285714285
ZTF19acjerdh,SN Ia,0.8462000000000001
ZTF19acjerzj,SN Ia,0.6471202380952383
ZTF19acjfhom,SN Ia,0.8973000000000001
ZTF19acjifxp,SN Ia,0.6471202380952383
ZTF19acjjwsy,SN Ia,0.8139666666666668
ZTF19acjnatv,SN Ia,0.7118166666666667
ZTF19acjnaxa,SN Ia,0.5567916666666668
ZTF19acjqecl,SN Ia,0.8147178571428573
ZTF19acjtkha,SN Ia,0.6851666666666666
ZTF19acjtpmm,SN II,0.6471202380952383
ZTF19acjtpqd,SN Ic,0.6471202380952383
ZTF19acjuomg,SN Ia,0.8844333333333334
ZTF19acjurot,SN Ia,0.840372619047619
ZTF19acjutrw,SN IIn,0.6471202380952383
ZTF19acjwcqy,SN Ic-BL,0.5085333333333333
ZTF19acjwdnu,SN II,0.5545916666666667
ZTF19acjwqvo,SN Ia,0.8389999999999999
ZTF19ackbclh,SN IIn,0.6471202380952383
ZTF19ackjene,SN IIb,0.7884916666666666
ZTF19ackjjwf,SN Ib,0.8318285714285715
ZTF19ackjlrd,SN Ia,0.6471202380952383
ZTF19ackjmge,SN Ia,0.6471202380952383
ZTF19ackjnuq,SN Ia,0.6471202380952383
ZTF19ackjozg,SN Ia,0.6471202380952383
ZTF19ackjsys,SN Ia,0.6471202380952383
ZTF19ackjszs,SN Ib,0.6471202380952383
ZTF19ackjtfm,SN II,0.6471202380952383
ZTF19ackjvjr,SN Ia,0.6471202380952383
ZTF19ackjvtl,SN IIP,0.6471202380952383
ZTF19acklbjr,SN Ia,0.8129500000000001
ZTF19aclhnkd,SN Ia,0.8678964285714286
ZTF19aclhohd,SN Ia,0.765325
ZTF19aclkbqc,SN Ia,0.8412249999999999
ZTF19aclljyq,SN Ia,0.9076666666666666
ZTF19aclofmz,SN Ia,0.802
ZTF19aclthzj,SN Ia,0.8851833333333334
ZTF19aclyezb,SN Ia,0.8612666666666666
