id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.8391190476190475
ZTF19acgqjln,SN Ia,0.832
ZTF19acgrbeb,SN Ia,0.8219752525252526
ZTF19acgzwbm,SN II,0.620929370556345
ZTF19acgzzea,SN IIP,0.620929370556345
ZTF19achagst,SN Ia,0.851
ZTF19achahea,SN Ia,0.620929370556345
ZTF19achajnc,SN Ia,0.8326363636363636
ZTF19achejoc,SN Ia,0.807
ZTF19achetvw,SN Ia,0.8754646464646464
ZTF19achiyvy,SN Ic,0.8623695526695527
ZTF19achjpyc,SN Ia-91T-like,0.620929370556345
ZTF19achjqbk,SN IIP,0.260798593073593
ZTF19achtewn,SN Ia,0.8444791958041963
ZTF19achticg,SN Ia,0.620929370556345
ZTF19acifuyf,SN Ia,0.787
ZTF19acigkma,SN Ia-91T-like,0.8109880952380952
ZTF19acigqdd,SN Ia-91T-like,0.7685577922077922
ZTF19acihfxz,SN Ia,0.705
ZTF19acihgng,SN Ia,0.821
ZTF19acihlft,SN Ia,0.8188571428571428
ZTF19acitkzs,SN Ia,0.7063611111111111
ZTF19acitnck,SN Ia,0.8707812049062048
ZTF19acjdufa,SN Ia,0.8277077922077922
ZTF19acjdwqv,SN Ia,0.8929141414141415
ZTF19acjerdh,SN Ia,0.8397361111111111
ZTF19acjerzj,SN Ia,0.620929370556345
ZTF19acjfhom,SN Ia,0.8899666305916306
ZTF19acjifxp,SN Ia,0.620929370556345
ZTF19acjjwsy,SN Ia,0.8206229631479631
ZTF19acjnatv,SN Ia,0.7215671189921189
ZTF19acjnaxa,SN Ia,0.20183437395937395
ZTF19acjqecl,SN Ia,0.9135013098013101
ZTF19acjtkha,SN Ia,0.7994333333333334
ZTF19acjtpmm,SN II,0.620929370556345
ZTF19acjtpqd,SN Ic,0.620929370556345
ZTF19acjuomg,SN Ia,0.8322077922077922
ZTF19acjurot,SN Ia,0.9005054750804752
ZTF19acjutrw,SN IIn,0.620929370556345
ZTF19acjwqvo,SN Ia,0.7476
ZTF19ackbclh,SN IIn,0.620929370556345
ZTF19ackjene,SN IIb,0.8486812049062049
ZTF19ackjjwf,SN Ib,0.8034444444444444
ZTF19ackjlrd,SN Ia,0.620929370556345
ZTF19ackjmge,SN Ia,0.620929370556345
ZTF19ackjnuq,SN Ia,0.620929370556345
ZTF19ackjozg,SN Ia,0.620929370556345
ZTF19ackjsys,SN Ia,0.620929370556345
ZTF19ackjszs,SN Ib,0.620929370556345
ZTF19ackjtfm,SN II,0.620929370556345
ZTF19ackjvjr,SN Ia,0.620929370556345
ZTF19ackjvtl,SN IIP,0.620929370556345
ZTF19acklbjr,SN Ia,0.8077936507936507
ZTF19aclhohd,SN Ia,0.8501492923742923
ZTF19aclkbqc,SN Ia,0.8711070623820626
ZTF19aclljyq,SN Ia,0.901
ZTF19aclobbu,SN II,0.724
ZTF19aclofmz,SN Ia,0.816
ZTF19aclthzj,SN Ia,0.824036852036852
ZTF19aclyezb,SN Ia,0.7872363636363636
ZTF19acmbekd,SN Ibn,0.8979826728826729
ZTF19acmbiad,SN Ia,0.865
ZTF19acmbjvi,SN Ia,0.851995202020202
ZTF19acmbkmr,SN Ia,0.7142057553557553
ZTF19acmdpyr,SN Ia,0.815
ZTF19acmelor,SN Ib,0.8913846153846153
ZTF19acmgyka,SN Ia,0.8156363636363636
ZTF19acmvrsw,SN Ia,0.267
ZTF19acmwfli,SN II,0.620929370556345
ZTF19acmwipq,SN Ia,0.620929370556345
ZTF19acmwkul,SN Ia,0.620929370556345
ZTF19acmwszk,SLSN-II,0.620929370556345
ZTF19acmxidf,SN Ia,0.832
ZTF19acmxymo,SN Ia,0.620929370556345
ZTF19acmyacs,SN II,0.620929370556345
ZTF19acmyljb,SN Ia,0.620929370556345
ZTF19acnfjyw,SN Ia,0.803
ZTF19acngsnc,SN Ia,0.915199025974026
ZTF19acnjwgm,SN Ia,0.848
ZTF19acnkeji,SN Ia,0.817
ZTF19acnpnqq,SN Ia,0.26354884004884
ZTF19acnzkph,SN Ia,0.829
ZTF19acoaoty,SN Ia,0.827
ZTF19acojuzv,SN Ia,0.8734444444444445
ZTF19acojxzo,SN Ia,0.77585
ZTF19acoknir,SN Ib/c,0.620929370556345
ZTF19acokufi,SN Ia,0.8541596792096795
ZTF19acokzjy,SN Ia,0.8944444444444445
ZTF19acolhnl,SN Ia,0.620929370556345
ZTF19acordoi,SN Ia-91T-like,0.7932077922077921
ZTF19acoxgqw,SN Ia,0.8907360389610389
ZTF19acoyxuv,SN Ia,0.620929370556345
ZTF19acpfnth,SN Ia,0.620929370556345
ZTF19acpgaet,SN Ia,0.8995459235209237
ZTF19acpmuwu,SN Ia,0.815
ZTF19acqdato,SN Ia,0.620929370556345
ZTF19acqupbp,SN Ia,0.8775018037518038
ZTF19acqxoll,SN Ia,0.8846363636363637
ZTF19acqypso,SN Ia,0.7826363636363636
ZTF19acrcupt,SN Ia,0.8044444444444444
ZTF19acrcxri,SN II,0.86
ZTF19acrdcwh,SN Ia,0.845718048618049
ZTF19acrddcz,SN Ia-91T-like,0.9145458624708627
ZTF19acrdqej,SN Ia,0.832
ZTF19acrenwk,SN Ia,0.7620955266955269
ZTF19acruaaa,SN Ia,0.620929370556345
ZTF19acruqph,SN Ia,0.8233611111111111
ZTF19acrvfkz,SN Ia,0.620929370556345
ZTF19acrwvao,SN II,0.620929370556345
ZTF19acrwyyb,SN Ibn,0.620929370556345
ZTF19acrwzqs,SN Ia,0.620929370556345
ZTF19acryaon,SN Ia,0.8896809801309803
ZTF19acryurj,SN II,0.805
ZTF19acsaoxd,SN Ia,0.620929370556345
ZTF19acsfpmi,SN Ia,0.620929370556345
ZTF19acsfvog,SN Ia,0.620929370556345
ZTF19acshfvz,SN Ia,0.620929370556345
ZTF19acshkft,SN Ia,0.8563898697793434
ZTF19acspfcb,SN Ia,0.620929370556345
ZTF19acsvqrx,SN Ia,0.8776485930735931
ZTF19acszmgx,SN II,0.620929370556345
ZTF19actaiag,SN Ia,0.620929370556345
ZTF19acteaxl,SN Ia,0.620929370556345
ZTF19actfpma,SN Ia,0.620929370556345
ZTF19actfpmy,SN Ia,0.620929370556345
ZTF19actfxcd,SN IIP,0.620929370556345
ZTF19acthgxq,SN Ia,0.620929370556345
ZTF19acthucv,SN Ia,0.620929370556345
ZTF19actldas,SN Ia,0.8319833333333333
ZTF19actnyae,SN II,0.620929370556345
ZTF19actzjrf,SN Ia,0.620929370556345
ZTF19acudiph,SN Ia,0.620929370556345
ZTF19acuitcy,SN Ia,0.620929370556345
ZTF19acukcte,SN Ia,0.620929370556345
ZTF19acukucu,SN IIn,0.7989816211566212
ZTF19aculczm,SN Ia,0.620929370556345
ZTF19aculgvn,SN Ia,0.620929370556345
ZTF19aculypc,SN Ia,0.620929370556345
ZTF19acuybzx,SN Ia,0.620929370556345
ZTF19acvgbeh,SN Ia-91T-like,0.620929370556345
ZTF19acvkibv,SN IIn,0.620929370556345
ZTF19acvmcdd,SN II,0.620929370556345
ZTF19acvrgde,SN Ia,0.620929370556345
ZTF19acvrigb,SN Ia,0.620929370556345
ZTF19acvrjzd,SN II,0.620929370556345
ZTF19acvtrxj,SN II,0.620929370556345
ZTF19acwbhih,SN II,0.620929370556345
ZTF19acwqvvn,SN Ia,0.7033846153846154
ZTF20aauhbvu,SN IIP,0.620929370556345
ZTF20aaurwes,SN Ia,0.620929370556345
ZTF20abjaapj,SN II,0.825306195120669
ZTF20abjfufv,SN Ia,0.7641
ZTF20abmlxrx,SN Ia-CSM,0.7460262223156962
ZTF20abnbilr,SN Ia,0.620929370556345
ZTF20abnnfpv,SN II,0.620929370556345
ZTF20abpucsd,SN Ia,0.620929370556345
ZTF20abpuijn,SN Ia,0.620929370556345
ZTF20abpvhij,SN Ia,0.620929370556345
ZTF20abpvolc,SN Ia,0.620929370556345
ZTF20abqaqgv,SN Ia,0.620929370556345
ZTF20abqdqyh,SN II,0.620929370556345
ZTF20abqfgee,SN Ia,0.620929370556345
ZTF20abqgzhh,SN Ia,0.620929370556345
ZTF20abqlawg,SN Ia,0.8656247585747591
ZTF20abqlgtv,SN Ia,0.620929370556345
ZTF20absvtnc,SN Ia,0.7502597152847156
ZTF20absvwdh,SN Ia,0.7707863109113109
ZTF20absyium,SN Ia,0.620929370556345
ZTF20abszzlp,SN Ia,0.620929370556345
ZTF20abuqali,SN II,0.1775479797979798
ZTF20abvqibv,SN Ia-91T-like,0.620929370556345
ZTF20abvqilf,SN Ia,0.880884673659674
ZTF20abvtozi,SN Ia,0.6615
ZTF20abvyare,SN Ia,0.620929370556345
ZTF20abwdaeo,SN II,0.7500421550671551
ZTF20abwkqxd,SN Ia,0.8221527777777778
ZTF20abxfiev,SN Ia,0.8306363636363636
ZTF20abxgxjd,SN Ia,0.8043815656565656
ZTF20abxhigx,SN Ia,0.620929370556345
ZTF20abxidyb,SN Ia,0.8129577922077922
ZTF20abxjefm,SN Ia,0.8803846153846153
ZTF20abxkwbi,SN II,0.620929370556345
ZTF20abxxzxy,SN Ia,0.620929370556345
ZTF20abxyajd,SN Ia,0.620929370556345
ZTF20abxyaje,SN II,0.620929370556345
ZTF20abxyaqc,SN Ia,0.78575
ZTF20abxyfye,SN Ia,0.32025
ZTF20abxyggc,SN Ia,0.620929370556345
ZTF20abxyjfg,SN Ia,0.620929370556345
ZTF20abxzrqw,SN Ia,0.818
ZTF20abybeex,SN II,0.893731895881896
ZTF20abydkrl,SN Ia,0.913
ZTF20abyfmjr,SN Ia,0.7618633477633477
ZTF20abygigy,SN Ia,0.831
ZTF20abyiohf,SN Ia,0.796020979020979
ZTF20abyjpxx,SN Ia,0.8106522366522366
ZTF20abylbuf,SN Ia,0.746
ZTF20abyskia,SN Ia,0.78
ZTF20abysqxw,SN Ia,0.620929370556345
ZTF20abywpkl,SN Ia,0.7621
ZTF20abywydb,SN II,0.620929370556345
ZTF20abyzbxa,SN Ia,0.829
ZTF20abzbfct,SN Ia,0.806
ZTF20abzetdf,SN Ia,0.7571
ZTF20abzjads,SN Ia,0.764
ZTF20abzjoxd,SN IIn,0.779261383061383
ZTF20abzpxxu,SN Ia,0.8049325396825397
ZTF20abzqlts,SN II,0.693
ZTF20abzvxyk,SN Ia,0.8185689033189033
ZTF20acacqko,SN Ia,0.620929370556345
ZTF20acbeacx,SN II,0.620929370556345
ZTF20acbovrt,SN Ia,0.799
ZTF20acbttnt,SN Ia-91T-like,0.7290555555555557
ZTF20accbsxa,SN Ic,0.620929370556345
ZTF20accdijx,SN II,0.620929370556345
ZTF20acchxpm,SN Ia,0.620929370556345
ZTF20accoccp,SN Ic,0.620929370556345
ZTF20accodxy,SN Ia,0.620929370556345
ZTF20accovje,SN Ia,0.8519515928515933
ZTF20accsfkt,SN Ia,0.82
ZTF20accvlzn,SN IIn,0.620929370556345
ZTF20accxzmn,SN Ia,0.907
ZTF20acdafau,SN Ia,0.620929370556345
ZTF20acdalpf,SN Ia,0.620929370556345
ZTF20acdnmpv,SN Ia,0.620929370556345
ZTF20acdqjeq,SN Iax[02cx-like],0.620929370556345
ZTF20acduffd,SN Ia,0.620929370556345
ZTF20acedqis,SN II,0.620929370556345
ZTF20acfasbq,SN Ia,0.620929370556345
ZTF20acfdmex,SN II,0.620929370556345
ZTF20acfkkyf,SN Ia,0.620929370556345
