id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8277391042797544
ZTF19acecluy,SN II,0.6160867765149785
ZTF19acekkts,SN Ia,0.6160867765149785
ZTF19acenveq,SN Ia,0.6160867765149785
ZTF19aceqxtg,SN Ia,0.6160867765149785
ZTF19acetxvq,SN Ia,0.6160867765149785
ZTF19aceuacu,SN Ia,0.9037345179638852
ZTF19acewotx,SN Ia,0.6160867765149785
ZTF19acewuwn,SN II,0.9367935502424249
ZTF19acexijn,SN Ia,0.6160867765149785
ZTF19acfecsg,SN Ia,0.8277391042797544
ZTF19acfejbj,SN II,0.8463919873334931
ZTF19acfmwlh,SN Ia,0.6160867765149785
ZTF19acfrntd,SN Ia,0.6160867765149785
ZTF19acfsbpa,SN II,0.6160867765149785
ZTF19acfsqjx,SN Ia,0.9048207522675765
ZTF19acftaml,SN Ia,0.8144656866057328
ZTF19acftfav,SN IIP,0.8730162623166876
ZTF19acftfst,SN Ia,0.8391906384020205
ZTF19acfthre,SN Ia,0.6160867765149785
ZTF19acftude,SN IIn,0.9272815134160597
ZTF19acfwynw,SLSN-I,0.9030154698967415
ZTF19acfxbki,SN Ia,0.6160867765149785
ZTF19acfxbxe,SN Ia,0.6160867765149785
ZTF19acgaxej,SN Ia,0.6160867765149785
ZTF19acgbkzr,SN II,0.82223637467868
ZTF19acgbzam,SN Ia,0.9442212017575764
ZTF19acgcdas,SN Ia,0.6160867765149785
ZTF19acgcshq,SN Ia,0.9296060938815817
ZTF19acgdfjt,SN Ia,0.6160867765149785
ZTF19acgdxel,SN Ia,0.8230980302328337
ZTF19acgemqj,SN Ia-91T-like,0.8317130045730096
ZTF19acgfvvi,SN II,0.6160867765149785
ZTF19acgjnfz,SN Ia,0.6160867765149785
ZTF19acgjnis,SN Ia,0.6160867765149785
ZTF19acgjohb,SN Ia,0.868438989589415
ZTF19acgjojy,SN Ia,0.8187973153936116
ZTF19acgjosf,SN Ia,0.8199011474059527
ZTF19acgjpgh,SLSN-I,0.8076779233290163
ZTF19acgmkrt,SN Ia,0.928627659205754
ZTF19acgogcm,SN Ia,0.6160867765149785
ZTF19acgonwy,SN Ia,0.8463919873334931
ZTF19acgouje,SN Ia,0.6160867765149785
ZTF19acgphsf,SN Ia,0.6160867765149785
ZTF19acgpkye,SN Ia,0.6160867765149785
ZTF19acgpqxt,SN Ia,0.8226357855372053
ZTF19acgqjln,SN Ia,0.9627830666724169
ZTF19acgrbeb,SN Ia,0.8226357855372053
ZTF19acgxbwo,SN Ia,0.9367935502424249
