id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8707677926648516
ZTF19acecluy,SN II,0.7084266740913031
ZTF19acekkts,SN Ia,0.7084266740913031
ZTF19acenveq,SN Ia,0.7084266740913031
ZTF19aceqxtg,SN Ia,0.7084266740913031
ZTF19acetxvq,SN Ia,0.7084266740913031
ZTF19aceuacu,SN Ia,0.779
ZTF19acewotx,SN Ia,0.7084266740913031
ZTF19acexijn,SN Ia,0.7084266740913031
ZTF19acfecsg,SN Ia,0.9280481317701906
ZTF19acfmwlh,SN Ia,0.7084266740913031
ZTF19acfrntd,SN Ia,0.7084266740913031
ZTF19acfsbpa,SN II,0.7084266740913031
ZTF19acfsqjx,SN Ia,0.854863247863248
ZTF19acftaml,SN Ia,0.8942503635253636
ZTF19acftfst,SN Ia,0.8736497197247197
ZTF19acfthre,SN Ia,0.7084266740913031
ZTF19acfwynw,SLSN-I,0.793441910866911
ZTF19acfxbki,SN Ia,0.7084266740913031
ZTF19acfxbxe,SN Ia,0.7084266740913031
ZTF19acgaxej,SN Ia,0.7084266740913031
ZTF19acgcdas,SN Ia,0.7084266740913031
ZTF19acgcshq,SN Ia,0.772
ZTF19acgdfjt,SN Ia,0.7084266740913031
ZTF19acgdxel,SN Ia,0.8701769723740314
ZTF19acgemqj,SN Ia-91T-like,0.897137361984421
ZTF19acgfvvi,SN II,0.7084266740913031
ZTF19acgjnfz,SN Ia,0.7084266740913031
ZTF19acgjnis,SN Ia,0.7084266740913031
ZTF19acgjohb,SN Ia,0.7395529308410888
ZTF19acgjojy,SN Ia,0.8563111360861362
ZTF19acgjosf,SN Ia,0.8836434371184372
ZTF19acgjpgh,SLSN-I,0.8018173858820914
ZTF19acgmkrt,SN Ia,0.7730822288822289
ZTF19acgogcm,SN Ia,0.7084266740913031
ZTF19acgonwy,SN Ia,0.7891742424242424
ZTF19acgouje,SN Ia,0.7084266740913031
ZTF19acgphsf,SN Ia,0.7084266740913031
ZTF19acgpkye,SN Ia,0.7084266740913031
ZTF19acgpqxt,SN Ia,0.8553306249306252
ZTF19acgqjln,SN Ia,0.8813076923076923
ZTF19acgrbeb,SN Ia,0.9097274808524811
ZTF19acgxbwo,SN Ia,0.692
ZTF19acgzwbm,SN II,0.7084266740913031
ZTF19acgzzea,SN IIP,0.7084266740913031
ZTF19achagst,SN Ia,0.8296923076923077
ZTF19achahea,SN Ia,0.7084266740913031
ZTF19achajnc,SN Ia,0.8191410256410258
ZTF19achaspq,SN Ia,0.818625
