id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.6021344155844162
ZTF19achtewn,SN Ia,0.8258202380952381
ZTF19achticg,SN Ia,0.6021344155844162
ZTF19achtifr,SN II,0.6021344155844162
ZTF19achvpik,SN Ia,0.7153773809523809
ZTF19acifuyf,SN Ia,0.853
ZTF19acigkma,SN Ia-91T-like,0.686595238095238
ZTF19acignlo,SN II,0.634
ZTF19acigqdd,SN Ia-91T-like,0.783636507936508
ZTF19acihfxz,SN Ia,0.803
ZTF19acihgng,SN Ia,0.858
ZTF19acihlft,SN Ia,0.6871857142857142
ZTF19acitkzs,SN Ia,0.873
ZTF19acitnck,SN Ia,0.8483440476190475
ZTF19acjdufa,SN Ia,0.85105
ZTF19acjdwqv,SN Ia,0.8335464285714285
ZTF19acjerdh,SN Ia,0.8208142857142857
ZTF19acjerzj,SN Ia,0.6021344155844162
ZTF19acjfhom,SN Ia,0.8480107142857143
ZTF19acjifxp,SN Ia,0.6021344155844162
ZTF19acjjwsy,SN Ia,0.8103896825396827
ZTF19acjnatv,SN Ia,0.6542571428571429
ZTF19acjnaxa,SN Ia,0.34568253968253965
ZTF19acjqecl,SN Ia,0.9102988095238096
ZTF19acjtkha,SN Ia,0.811
ZTF19acjtlxe,SN Ic,0.6021344155844162
ZTF19acjtpmm,SN II,0.6021344155844162
ZTF19acjtpqd,SN Ic,0.6021344155844162
ZTF19acjuomg,SN Ia,0.7977285714285716
ZTF19acjurot,SN Ia,0.8909603174603175
ZTF19acjutrw,SN IIn,0.6021344155844162
ZTF19acjwdnu,SN II,0.3238333333333333
ZTF19acjwqvo,SN Ia,0.7915714285714286
ZTF19ackbclh,SN IIn,0.6021344155844162
ZTF19ackjene,SN IIb,0.7059154761904762
ZTF19ackjlrd,SN Ia,0.6021344155844162
ZTF19ackjmge,SN Ia,0.6021344155844162
ZTF19ackjnuq,SN Ia,0.6021344155844162
ZTF19ackjozg,SN Ia,0.6021344155844162
ZTF19ackjsys,SN Ia,0.6021344155844162
ZTF19ackjszs,SN Ib,0.6021344155844162
ZTF19ackjtfm,SN II,0.6021344155844162
ZTF19ackjvjr,SN Ia,0.6021344155844162
ZTF19ackjvtl,SN IIP,0.6021344155844162
ZTF19acklbjr,SN Ia,0.7791714285714287
ZTF19aclhnkd,SN Ia,0.8273261904761905
ZTF19aclhohd,SN Ia,0.789634126984127
ZTF19aclkbqc,SN Ia,0.8773976190476193
ZTF19aclljyq,SN Ia,0.9193333333333333
ZTF19aclobbu,SN II,0.6813571428571429
ZTF19aclofmz,SN Ia,0.82
ZTF19aclthzj,SN Ia,0.7156428571428571
ZTF19aclyezb,SN Ia,0.7936595238095239
ZTF19acmbekd,SN Ibn,0.8292444444444448
ZTF19acmbiad,SN Ia,0.916
ZTF19acmbkmr,SN Ia,0.6108238095238093
ZTF19acmblbi,SN Ia,0.6397904761904761
ZTF19acmdpyr,SN Ia,0.852
ZTF19acmelor,SN Ib,0.7778285714285714
ZTF19acmgyka,SN Ia,0.8823333333333334
ZTF19acmvrsw,SN Ia,0.2688833333333333
ZTF19acmwipq,SN Ia,0.6021344155844162
ZTF19acmwkul,SN Ia,0.6021344155844162
ZTF19acmwszk,SLSN-II,0.6021344155844162
ZTF19acmxymo,SN Ia,0.6021344155844162
ZTF19acmyacs,SN II,0.6021344155844162
ZTF19acmyljb,SN Ia,0.6021344155844162
ZTF19acmywjc,SN Ia,0.6021344155844162
ZTF19acnfjyw,SN Ia,0.797
ZTF19acngsnb,SN Ia,0.7437964285714285
ZTF19acngsnc,SN Ia,0.8115595238095238
ZTF19acnkeji,SN Ia,0.897
ZTF19acnpnqq,SN Ia,0.27623730158730153
ZTF19acnqsui,SN Ia,0.8778619047619047
ZTF19acnzkph,SN Ia,0.693
ZTF19acoaoty,SN Ia,0.839247619047619
ZTF19acojuzv,SN Ia,0.825
ZTF19acojxzo,SN Ia,0.8096857142857143
ZTF19acoknir,SN Ib/c,0.6021344155844162
ZTF19acokufi,SN Ia,0.8512630952380956
ZTF19acolhnl,SN Ia,0.6021344155844162
ZTF19acordoi,SN Ia-91T-like,0.881892857142857
ZTF19acoxgqw,SN Ia,0.7618011904761904
ZTF19acoyxuv,SN Ia,0.6021344155844162
ZTF19acpfnth,SN Ia,0.6021344155844162
ZTF19acpgaet,SN Ia,0.8245988095238095
ZTF19acpmuwu,SN Ia,0.8459976190476189
ZTF19acqdato,SN Ia,0.6021344155844162
ZTF19acqmwtg,SN Ia,0.6021344155844162
ZTF19acqupbp,SN Ia,0.8426607142857141
ZTF19acqxoll,SN Ia,0.8456357142857143
ZTF19acqypso,SN Ia,0.8523785714285714
ZTF19acrbyzj,SN Ia,0.5912190476190476
ZTF19acrcupt,SN Ia,0.8035690476190477
ZTF19acrcxri,SN II,0.795
ZTF19acrdcwh,SN Ia,0.843413888888889
ZTF19acrddcz,SN Ia-91T-like,0.7804924603174603
ZTF19acrdqej,SN Ia,0.816
ZTF19acrenwk,SN Ia,0.7497535714285714
ZTF19acruaaa,SN Ia,0.6021344155844162
ZTF19acruqph,SN Ia,0.831
ZTF19acrvfkz,SN Ia,0.6021344155844162
ZTF19acrwvao,SN II,0.6021344155844162
ZTF19acrwyyb,SN Ibn,0.6021344155844162
ZTF19acrwzqs,SN Ia,0.6021344155844162
ZTF19acryaon,SN Ia,0.8746349206349205
ZTF19acryurj,SN II,0.746
ZTF19acsaoxd,SN Ia,0.6021344155844162
ZTF19acsfpmi,SN Ia,0.6021344155844162
ZTF19acsfvog,SN Ia,0.6021344155844162
ZTF19acshfvz,SN Ia,0.6021344155844162
ZTF19acspfcb,SN Ia,0.6021344155844162
ZTF19acsvqrx,SN Ia,0.7641849206349206
ZTF19acszmgx,SN II,0.6021344155844162
ZTF19actaiag,SN Ia,0.6021344155844162
ZTF19acteaxl,SN Ia,0.6021344155844162
ZTF19actfpma,SN Ia,0.6021344155844162
ZTF19actfpmy,SN Ia,0.6021344155844162
ZTF19actfxcd,SN IIP,0.6021344155844162
ZTF19acthgxq,SN Ia,0.6021344155844162
ZTF19acthucv,SN Ia,0.6021344155844162
ZTF19actldas,SN Ia,0.7187309523809523
ZTF19actnyae,SN II,0.6021344155844162
ZTF19actzjrf,SN Ia,0.6021344155844162
ZTF19acudiph,SN Ia,0.6021344155844162
ZTF19acuitcy,SN Ia,0.6021344155844162
ZTF19acukcte,SN Ia,0.6021344155844162
ZTF19acukucu,SN IIn,0.7244412698412698
ZTF19aculczm,SN Ia,0.6021344155844162
ZTF19aculgvn,SN Ia,0.6021344155844162
ZTF19aculypc,SN Ia,0.6021344155844162
ZTF19acuybzx,SN Ia,0.6021344155844162
ZTF19acvgbeh,SN Ia-91T-like,0.6021344155844162
ZTF19acvkibv,SN IIn,0.6021344155844162
ZTF19acvmcdd,SN II,0.6021344155844162
ZTF19acvrgde,SN Ia,0.6021344155844162
ZTF19acvrigb,SN Ia,0.6021344155844162
ZTF19acvrjzd,SN II,0.6021344155844162
ZTF19acwbhih,SN II,0.6021344155844162
ZTF19acwqvvn,SN Ia,0.722
ZTF20aauhbvu,SN IIP,0.6021344155844162
ZTF20aaurwes,SN Ia,0.6021344155844162
ZTF20abjaapj,SN II,0.745629365079365
ZTF20abjfufv,SN Ia,0.7334047619047619
ZTF20abmlxrx,SN Ia-CSM,0.6612472222222224
ZTF20abnbilr,SN Ia,0.6021344155844162
ZTF20abnnfpv,SN II,0.6021344155844162
ZTF20abpucsd,SN Ia,0.6021344155844162
ZTF20abpuijn,SN Ia,0.6021344155844162
ZTF20abpvhij,SN Ia,0.6021344155844162
ZTF20abpvolc,SN Ia,0.6021344155844162
ZTF20abqaqgv,SN Ia,0.6021344155844162
ZTF20abqdqyh,SN II,0.6021344155844162
ZTF20abqfgee,SN Ia,0.6021344155844162
ZTF20abqgzhh,SN Ia,0.6021344155844162
ZTF20abqlawg,SN Ia,0.7991126984126985
ZTF20abqlgtv,SN Ia,0.6021344155844162
ZTF20abqnztv,SN Ia,0.6305595238095238
ZTF20absvtnc,SN Ia,0.7870317460317459
ZTF20absyium,SN Ia,0.6021344155844162
ZTF20abszzlp,SN Ia,0.6021344155844162
ZTF20abuqali,SN II,0.18655000000000002
ZTF20abvqibv,SN Ia-91T-like,0.6021344155844162
ZTF20abvqilf,SN Ia,0.8263666666666667
ZTF20abvyare,SN Ia,0.6021344155844162
ZTF20abwdaeo,SN II,0.7288888888888889
ZTF20abwkqxd,SN Ia,0.7142916666666667
ZTF20abwktfx,SN Ia,0.6555
ZTF20abxfiev,SN Ia,0.8686095238095238
ZTF20abxgxjd,SN Ia,0.7532809523809523
ZTF20abxhigx,SN Ia,0.6021344155844162
ZTF20abxidyb,SN Ia,0.7796166666666666
ZTF20abxjefm,SN Ia,0.8643964285714286
ZTF20abxkwbi,SN II,0.6021344155844162
ZTF20abxxzxy,SN Ia,0.6021344155844162
ZTF20abxyajd,SN Ia,0.6021344155844162
ZTF20abxyaje,SN II,0.6021344155844162
ZTF20abxyaqc,SN Ia,0.8230714285714286
ZTF20abxyggc,SN Ia,0.6021344155844162
ZTF20abxyjfg,SN Ia,0.6021344155844162
ZTF20abxzrqw,SN Ia,0.7908214285714286
ZTF20abybeex,SN II,0.8309944444444444
ZTF20abydkrl,SN Ia,0.781
ZTF20abyfmjr,SN Ia,0.7844119047619049
ZTF20abygigy,SN Ia,0.894
ZTF20abyiohf,SN Ia,0.7883333333333333
ZTF20abyjpxx,SN Ia,0.7633333333333334
ZTF20abylbuf,SN Ia,0.7555714285714286
ZTF20abyskia,SN Ia,0.839
ZTF20abysqxw,SN Ia,0.6021344155844162
ZTF20abywpkl,SN Ia,0.776
ZTF20abywydb,SN II,0.6021344155844162
ZTF20abyxuky,SN Ia,0.7241944444444445
ZTF20abyylgi,SN II,0.431
ZTF20abyzbxa,SN Ia,0.83775
ZTF20abyzomt,SN II,0.33396666666666663
ZTF20abzcsbt,SN Ia,0.744
ZTF20abzetdf,SN Ia,0.8675
ZTF20abzjads,SN Ia,0.884
ZTF20abzjoxd,SN IIn,0.7560829365079366
ZTF20abzqlts,SN II,0.7860833333333332
ZTF20abzvxyk,SN Ia,0.8815333333333333
ZTF20acacqko,SN Ia,0.6021344155844162
ZTF20acbeacx,SN II,0.6021344155844162
ZTF20acbovrt,SN Ia,0.888
ZTF20acbttnt,SN Ia-91T-like,0.8578857142857144
ZTF20accbsxa,SN Ic,0.6021344155844162
ZTF20accdijx,SN II,0.6021344155844162
ZTF20acchxpm,SN Ia,0.6021344155844162
ZTF20accoccp,SN Ic,0.6021344155844162
ZTF20accodxy,SN Ia,0.6021344155844162
ZTF20accovje,SN Ia,0.8628357142857146
ZTF20accvlzn,SN IIn,0.6021344155844162
ZTF20accxzmn,SN Ia,0.896
ZTF20acdafau,SN Ia,0.6021344155844162
ZTF20acdnmpv,SN Ia,0.6021344155844162
ZTF20acdqjeq,SN Iax[02cx-like],0.6021344155844162
ZTF20acduffd,SN Ia,0.6021344155844162
ZTF20acedqis,SN II,0.6021344155844162
ZTF20acfasbq,SN Ia,0.6021344155844162
ZTF20acfdmex,SN II,0.6021344155844162
ZTF20acfkkyf,SN Ia,0.6021344155844162
ZTF20acflmyv,SN Ia,0.6021344155844162
