id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3539297619047615
ZTF18aatrkga,SN Ia,0.3539297619047615
ZTF19acdkzxk,SN II,0.3539297619047615
ZTF19acdxlns,SN Ia,0.7530392857142859
ZTF19acecluy,SN II,0.3539297619047615
ZTF19acekkts,SN Ia,0.3539297619047615
ZTF19acenveq,SN Ia,0.3539297619047615
ZTF19aceqxtg,SN Ia,0.3539297619047615
ZTF19acetxvq,SN Ia,0.3539297619047615
ZTF19acewotx,SN Ia,0.3539297619047615
ZTF19acewuwn,SN II,0.825
ZTF19acexijn,SN Ia,0.3539297619047615
ZTF19acfecsg,SN Ia,0.8774369047619045
ZTF19acfmwlh,SN Ia,0.3539297619047615
ZTF19acfrntd,SN Ia,0.3539297619047615
ZTF19acfsbpa,SN II,0.3539297619047615
ZTF19acfsqjx,SN Ia,0.8135000000000001
ZTF19acftaml,SN Ia,0.7539083333333334
ZTF19acftfav,SN IIP,0.6559499999999999
ZTF19acftfst,SN Ia,0.6436857142857141
ZTF19acfthre,SN Ia,0.3539297619047615
ZTF19acfxbki,SN Ia,0.3539297619047615
ZTF19acfxbxe,SN Ia,0.3539297619047615
ZTF19acgaxej,SN Ia,0.3539297619047615
ZTF19acgbkzr,SN II,0.2467642857142857
ZTF19acgcdas,SN Ia,0.3539297619047615
ZTF19acgcshq,SN Ia,0.8123333333333334
ZTF19acgdfjt,SN Ia,0.3539297619047615
ZTF19acgdxel,SN Ia,0.717739285714286
ZTF19acgemqj,SN Ia-91T-like,0.7441511904761907
ZTF19acgfvvi,SN II,0.3539297619047615
ZTF19acgjnfz,SN Ia,0.3539297619047615
ZTF19acgjnis,SN Ia,0.3539297619047615
ZTF19acgjohb,SN Ia,0.7314833333333333
ZTF19acgjojy,SN Ia,0.7013226190476191
ZTF19acgjosf,SN Ia,0.6500499999999999
ZTF19acgjpgh,SLSN-I,0.5436559523809524
ZTF19acgmkrt,SN Ia,0.6800833333333333
ZTF19acgogcm,SN Ia,0.3539297619047615
ZTF19acgouje,SN Ia,0.3539297619047615
ZTF19acgphsf,SN Ia,0.3539297619047615
ZTF19acgpkye,SN Ia,0.3539297619047615
ZTF19acgpqxt,SN Ia,0.5702321428571429
ZTF19acgqjln,SN Ia,0.8821666666666668
ZTF19acgrbeb,SN Ia,0.726175
ZTF19acgzwbm,SN II,0.3539297619047615
ZTF19acgzzea,SN IIP,0.3539297619047615
ZTF19achagst,SN Ia,0.8885
ZTF19achahea,SN Ia,0.3539297619047615
ZTF19achajnc,SN Ia,0.9010000000000001
ZTF19achaspq,SN Ia,0.7412333333333333
ZTF19achejoc,SN Ia,0.7435
ZTF19achetvw,SN Ia,0.8334250000000001
ZTF19achiyvy,SN Ic,0.6955773809523809
ZTF19achjpyc,SN Ia-91T-like,0.3539297619047615
ZTF19achjqbk,SN IIP,0.6246
ZTF19achtifr,SN II,0.3539297619047615
ZTF19achvpik,SN Ia,0.7602000000000001
ZTF19acifuyf,SN Ia,0.8245
ZTF19acigkma,SN Ia-91T-like,0.7845
ZTF19acignlo,SN II,0.699
ZTF19acigqdd,SN Ia-91T-like,0.6954666666666667
ZTF19acihfxz,SN Ia,0.9583333333333333
ZTF19acihgng,SN Ia,0.8565
ZTF19acihlft,SN Ia,0.59715
ZTF19acitkzs,SN Ia,0.739
ZTF19acjdufa,SN Ia,0.8395
ZTF19acjdwqv,SN Ia,0.8009726190476191
ZTF19acjerdh,SN Ia,0.7382583333333332
ZTF19acjerzj,SN Ia,0.3539297619047615
ZTF19acjfhom,SN Ia,0.7858892857142857
ZTF19acjifxp,SN Ia,0.3539297619047615
ZTF19acjjwsy,SN Ia,0.8565000000000002
ZTF19acjnatv,SN Ia,0.72475
ZTF19acjnaxa,SN Ia,0.6973166666666667
ZTF19acjqecl,SN Ia,0.8489678571428572
ZTF19acjtkha,SN Ia,0.719
ZTF19acjtlxe,SN Ic,0.3539297619047615
ZTF19acjtpmm,SN II,0.3539297619047615
ZTF19acjtpqd,SN Ic,0.3539297619047615
ZTF19acjuomg,SN Ia,0.8278666666666666
ZTF19acjurot,SN Ia,0.8204440476190477
ZTF19acjutrw,SN IIn,0.3539297619047615
ZTF19acjwcqy,SN Ic-BL,0.6606190476190474
ZTF19acjwqvo,SN Ia,0.859
ZTF19ackjene,SN IIb,0.7109916666666666
ZTF19ackjjwf,SN Ib,0.7743333333333333
ZTF19ackjlrd,SN Ia,0.3539297619047615
ZTF19ackjmge,SN Ia,0.3539297619047615
ZTF19ackjnuq,SN Ia,0.3539297619047615
ZTF19ackjozg,SN Ia,0.3539297619047615
