id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6119618686868682
ZTF19acdxlns,SN Ia,0.8575727633477632
ZTF19acecluy,SN II,0.6119618686868682
ZTF19acekkts,SN Ia,0.6119618686868682
ZTF19acenveq,SN Ia,0.6119618686868682
ZTF19aceqxtg,SN Ia,0.6119618686868682
ZTF19acetxvq,SN Ia,0.6119618686868682
ZTF19aceuacu,SN Ia,0.7462333333333333
ZTF19acewotx,SN Ia,0.6119618686868682
ZTF19acexijn,SN Ia,0.6119618686868682
ZTF19acfecsg,SN Ia,0.8622894300144301
ZTF19acfmwlh,SN Ia,0.6119618686868682
ZTF19acfrntd,SN Ia,0.6119618686868682
ZTF19acfsbpa,SN II,0.6119618686868682
ZTF19acfsqjx,SN Ia,0.8604166666666667
ZTF19acftaml,SN Ia,0.8097619047619048
ZTF19acftfav,SN IIP,0.6442904761904762
ZTF19acftfst,SN Ia,0.7703126984126984
ZTF19acfthre,SN Ia,0.6119618686868682
ZTF19acfwynw,SLSN-I,0.7535793650793651
ZTF19acfxbki,SN Ia,0.6119618686868682
ZTF19acfxbxe,SN Ia,0.6119618686868682
ZTF19acgaxej,SN Ia,0.6119618686868682
ZTF19acgbzam,SN Ia,0.357
ZTF19acgcdas,SN Ia,0.6119618686868682
ZTF19acgcshq,SN Ia,0.76325
ZTF19acgdfjt,SN Ia,0.6119618686868682
ZTF19acgdxel,SN Ia,0.8831140331890333
ZTF19acgemqj,SN Ia-91T-like,0.8606719696969697
ZTF19acgfvvi,SN II,0.6119618686868682
ZTF19acgjnfz,SN Ia,0.6119618686868682
ZTF19acgjnis,SN Ia,0.6119618686868682
ZTF19acgjohb,SN Ia,0.7652904761904762
ZTF19acgjojy,SN Ia,0.8887666666666665
ZTF19acgjosf,SN Ia,0.6548821428571427
ZTF19acgjpgh,SLSN-I,0.7433523809523809
ZTF19acgmkrt,SN Ia,0.7088293650793651
ZTF19acgogcm,SN Ia,0.6119618686868682
ZTF19acgonwy,SN Ia,0.21319444444444446
ZTF19acgouje,SN Ia,0.6119618686868682
ZTF19acgphsf,SN Ia,0.6119618686868682
ZTF19acgpkye,SN Ia,0.6119618686868682
ZTF19acgpqxt,SN Ia,0.7910309523809523
ZTF19acgqjln,SN Ia,0.8575
ZTF19acgrbeb,SN Ia,0.7049476190476189
ZTF19acgzwbm,SN II,0.6119618686868682
ZTF19acgzzea,SN IIP,0.6119618686868682
ZTF19achagst,SN Ia,0.864
ZTF19achahea,SN Ia,0.6119618686868682
ZTF19achajnc,SN Ia,0.85025
ZTF19achejoc,SN Ia,0.684
ZTF19achetvw,SN Ia,0.7794166666666666
ZTF19achiyvy,SN Ic,0.8109785714285714
ZTF19achjpyc,SN Ia-91T-like,0.6119618686868682
ZTF19achjqbk,SN IIP,0.2672833333333334
ZTF19achtewn,SN Ia,0.8365477633477636
ZTF19achticg,SN Ia,0.6119618686868682
ZTF19acifuyf,SN Ia,0.686
ZTF19acigkma,SN Ia-91T-like,0.6899166666666667
ZTF19acigqdd,SN Ia-91T-like,0.7629000000000001
ZTF19acihfxz,SN Ia,0.705
ZTF19acihgng,SN Ia,0.8445
ZTF19acihlft,SN Ia,0.7597976190476191
ZTF19acitkzs,SN Ia,0.697
ZTF19acitnck,SN Ia,0.8002666666666667
ZTF19acjdufa,SN Ia,0.864
ZTF19acjdwqv,SN Ia,0.8617666666666666
ZTF19acjerdh,SN Ia,0.8332619047619046
ZTF19acjerzj,SN Ia,0.6119618686868682
ZTF19acjfhom,SN Ia,0.8814333333333333
ZTF19acjifxp,SN Ia,0.6119618686868682
ZTF19acjjwsy,SN Ia,0.841088888888889
ZTF19acjnatv,SN Ia,0.7408404761904762
ZTF19acjnaxa,SN Ia,0.2526111111111111
ZTF19acjqecl,SN Ia,0.9130525252525252
ZTF19acjtkha,SN Ia,0.7386
ZTF19acjtpmm,SN II,0.6119618686868682
