id,type,prob_Ia
ZTF19acihgng,SN Ia,0.89
ZTF19acihlft,SN Ia,0.5963571428571428
ZTF19acitkzs,SN Ia,0.766
ZTF19acitnck,SN Ia,0.7139697330447331
ZTF19acjdufa,SN Ia,0.863
ZTF19acjdwqv,SN Ia,0.7604737012987013
ZTF19acjerdh,SN Ia,0.741331240981241
ZTF19acjerzj,SN Ia,0.6736155122655124
ZTF19acjfhom,SN Ia,0.7499602092352092
ZTF19acjifxp,SN Ia,0.6736155122655124
ZTF19acjjwsy,SN Ia,0.8179686147186146
ZTF19acjnatv,SN Ia,0.6505391414141413
ZTF19acjnaxa,SN Ia,0.6190797258297259
ZTF19acjqecl,SN Ia,0.8666780303030303
ZTF19acjtkha,SN Ia,0.778
ZTF19acjtpmm,SN II,0.6736155122655124
ZTF19acjtpqd,SN Ic,0.6736155122655124
ZTF19acjuomg,SN Ia,0.7909952380952381
ZTF19acjurot,SN Ia,0.8762665223665224
ZTF19acjutrw,SN IIn,0.6736155122655124
ZTF19acjwcqy,SN Ic-BL,0.6242130591630591
ZTF19acjwdnu,SN II,0.4014796536796537
ZTF19acjwqvo,SN Ia,0.86645
ZTF19ackbclh,SN IIn,0.6736155122655124
ZTF19ackjene,SN IIb,0.6866709235209235
ZTF19ackjjwf,SN Ib,0.8725324675324674
ZTF19ackjlrd,SN Ia,0.6736155122655124
ZTF19ackjmge,SN Ia,0.6736155122655124
ZTF19ackjnuq,SN Ia,0.6736155122655124
ZTF19ackjozg,SN Ia,0.6736155122655124
ZTF19ackjsys,SN Ia,0.6736155122655124
ZTF19ackjszs,SN Ib,0.6736155122655124
ZTF19ackjtfm,SN II,0.6736155122655124
ZTF19ackjvjr,SN Ia,0.6736155122655124
ZTF19ackjvtl,SN IIP,0.6736155122655124
ZTF19acklbjr,SN Ia,0.7812619047619047
ZTF19aclhnkd,SN Ia,0.7596959235209234
ZTF19aclhohd,SN Ia,0.7166161255411257
ZTF19aclkbqc,SN Ia,0.8973887445887447
ZTF19aclljyq,SN Ia,0.932
ZTF19aclobbu,SN II,0.771
ZTF19aclofmz,SN Ia,0.871
ZTF19aclthzj,SN Ia,0.8626948051948052
ZTF19aclyezb,SN Ia,0.802745238095238
ZTF19acmbekd,SN Ibn,0.8574613636363638
ZTF19acmbiad,SN Ia,0.838
ZTF19acmbjvi,SN Ia,0.7883559523809524
ZTF19acmbkmr,SN Ia,0.7083686147186146
ZTF19acmblbi,SN Ia,0.716977380952381
ZTF19acmdpyr,SN Ia,0.933
ZTF19acmelor,SN Ib,0.7256666666666667
ZTF19acmgyka,SN Ia,0.88
ZTF19acmvrsw,SN Ia,0.5619571428571428
ZTF19acmwfli,SN II,0.6736155122655124
ZTF19acmwipq,SN Ia,0.6736155122655124
ZTF19acmwkul,SN Ia,0.6736155122655124
ZTF19acmwszk,SLSN-II,0.6736155122655124
ZTF19acmxidf,SN Ia,0.5300964285714287
ZTF19acmxymo,SN Ia,0.6736155122655124
ZTF19acmyacs,SN II,0.6736155122655124
ZTF19acmywjc,SN Ia,0.6736155122655124
ZTF19acnfjyw,SN Ia,0.918
ZTF19acngsnb,SN Ia,0.7827471861471861
ZTF19acngsnc,SN Ia,0.750264971139971
ZTF19acnjwgm,SN Ia,0.827
ZTF19acnkeji,SN Ia,0.856
ZTF19acnqsui,SN Ia,0.7665237012987014
ZTF19acnzkph,SN Ia,0.73
ZTF19acoaoty,SN Ia,0.8076666666666666
ZTF19acojxzo,SN Ia,0.7199714285714285
ZTF19acoknir,SN Ib/c,0.6736155122655124
ZTF19acokufi,SN Ia,0.8284489177489177
ZTF19acokzjy,SN Ia,0.863
ZTF19acolhnl,SN Ia,0.6736155122655124
ZTF19acordoi,SN Ia-91T-like,0.8762388888888889
ZTF19acoxgqw,SN Ia,0.7478010101010101
ZTF19acoyxuv,SN Ia,0.6736155122655124
ZTF19acpfnth,SN Ia,0.6736155122655124
ZTF19acpgaet,SN Ia,0.7601319624819625
ZTF19acpmuwu,SN Ia,0.896
ZTF19acqdato,SN Ia,0.6736155122655124
ZTF19acqmwtg,SN Ia,0.6736155122655124
ZTF19acqupbp,SN Ia,0.7537316378066378
ZTF19acqxoll,SN Ia,0.8257333333333332
ZTF19acqypso,SN Ia,0.8769841269841269
ZTF19acrbyzj,SN Ia,0.5685785714285714
ZTF19acrcupt,SN Ia,0.913
ZTF19acrcxri,SN II,0.83545
ZTF19acrdcwh,SN Ia,0.8229838023088022
ZTF19acrddcz,SN Ia-91T-like,0.7837676406926406
ZTF19acrdqej,SN Ia,0.903
ZTF19acrenwk,SN Ia,0.691178391053391
ZTF19acrmmpq,SN Ia,0.8543264430014429
ZTF19acruaaa,SN Ia,0.6736155122655124
ZTF19acruqph,SN Ia,0.8296666666666667
ZTF19acrvfkz,SN Ia,0.6736155122655124
ZTF19acrwvao,SN II,0.6736155122655124
ZTF19acrwyyb,SN Ibn,0.6736155122655124
ZTF19acrwzqs,SN Ia,0.6736155122655124
ZTF19acryaon,SN Ia,0.8556839466089465
ZTF19acryurj,SN II,0.71045
ZTF19acsaoxd,SN Ia,0.6736155122655124
ZTF19acsfpmi,SN Ia,0.6736155122655124
ZTF19acsfvog,SN Ia,0.6736155122655124
ZTF19acshfvz,SN Ia,0.6736155122655124
ZTF19acshkft,SN Ia,0.5639352092352092
ZTF19acspfcb,SN Ia,0.6736155122655124
ZTF19acsvqrx,SN Ia,0.8111583333333332
ZTF19acszmgx,SN II,0.6736155122655124
ZTF19actaiag,SN Ia,0.6736155122655124
ZTF19acteaxl,SN Ia,0.6736155122655124
ZTF19actfpma,SN Ia,0.6736155122655124
ZTF19actfpmy,SN Ia,0.6736155122655124
ZTF19actfxcd,SN IIP,0.6736155122655124
ZTF19acthgxq,SN Ia,0.6736155122655124
ZTF19acthucv,SN Ia,0.6736155122655124
ZTF19actldas,SN Ia,0.6518488095238094
ZTF19actnyae,SN II,0.6736155122655124
ZTF19actzjrf,SN Ia,0.6736155122655124
ZTF19acudiph,SN Ia,0.6736155122655124
ZTF19acuitcy,SN Ia,0.6736155122655124
ZTF19acukcte,SN Ia,0.6736155122655124
ZTF19acukucu,SN IIn,0.2995396825396826
ZTF19aculczm,SN Ia,0.6736155122655124
ZTF19aculgvn,SN Ia,0.6736155122655124
ZTF19aculypc,SN Ia,0.6736155122655124
ZTF19acuybzx,SN Ia,0.6736155122655124
ZTF19acvgbeh,SN Ia-91T-like,0.6736155122655124
ZTF19acvkibv,SN IIn,0.6736155122655124
ZTF19acvmcdd,SN II,0.6736155122655124
ZTF19acvrgde,SN Ia,0.6736155122655124
ZTF19acvrigb,SN Ia,0.6736155122655124
ZTF19acvrjzd,SN II,0.6736155122655124
ZTF19acvtrxj,SN II,0.6736155122655124
ZTF19acwbhih,SN II,0.6736155122655124
ZTF19acwqvvn,SN Ia,0.712
ZTF20aauhbvu,SN IIP,0.6736155122655124
ZTF20abjaapj,SN II,0.8224433621933621
ZTF20abjfufv,SN Ia,0.82945
ZTF20abnbilr,SN Ia,0.6736155122655124
ZTF20abnnfpv,SN II,0.6736155122655124
ZTF20abpucsd,SN Ia,0.6736155122655124
ZTF20abpuijn,SN Ia,0.6736155122655124
ZTF20abpvhij,SN Ia,0.6736155122655124
ZTF20abpvolc,SN Ia,0.6736155122655124
ZTF20abqaqgv,SN Ia,0.6736155122655124
ZTF20abqdqyh,SN II,0.6736155122655124
ZTF20abqfgee,SN Ia,0.6736155122655124
ZTF20abqgzhh,SN Ia,0.6736155122655124
ZTF20abqlawg,SN Ia,0.8473502164502166
ZTF20abqlgtv,SN Ia,0.6736155122655124
ZTF20abqnztv,SN Ia,0.6295550505050506
ZTF20absvwdh,SN Ia,0.6867752525252525
ZTF20absyium,SN Ia,0.6736155122655124
ZTF20abszzlp,SN Ia,0.6736155122655124
ZTF20abtnpwt,SN Ia,0.6655541125541125
ZTF20abvqibv,SN Ia-91T-like,0.6736155122655124
ZTF20abvqilf,SN Ia,0.8511339826839828
ZTF20abvtozi,SN Ia,0.814
ZTF20abvyare,SN Ia,0.6736155122655124
ZTF20abwktfx,SN Ia,0.6052000000000001
ZTF20abxfiev,SN Ia,0.893495238095238
ZTF20abxgxjd,SN Ia,0.742083621933622
ZTF20abxhigx,SN Ia,0.6736155122655124
ZTF20abxidyb,SN Ia,0.814484126984127
ZTF20abxjefm,SN Ia,0.924
ZTF20abxxzxy,SN Ia,0.6736155122655124
ZTF20abxyajd,SN Ia,0.6736155122655124
ZTF20abxyaje,SN II,0.6736155122655124
ZTF20abxyaqc,SN Ia,0.7347964285714286
ZTF20abxyfye,SN Ia,0.5209090909090909
ZTF20abxyggc,SN Ia,0.6736155122655124
ZTF20abxyjfg,SN Ia,0.6736155122655124
ZTF20abxzrqw,SN Ia,0.918
ZTF20abybeex,SN II,0.8486367604617605
ZTF20abydkrl,SN Ia,0.855
ZTF20abyfmjr,SN Ia,0.7704642857142857
ZTF20abygigy,SN Ia,0.93
ZTF20abyiohf,SN Ia,0.916
ZTF20abyjpxx,SN Ia,0.814
ZTF20abylbuf,SN Ia,0.789
ZTF20abyskia,SN Ia,0.858
ZTF20abysqxw,SN Ia,0.6736155122655124
ZTF20abywpkl,SN Ia,0.818
ZTF20abywydb,SN II,0.6736155122655124
ZTF20abyzbxa,SN Ia,0.893
ZTF20abyzomt,SN II,0.4832333333333333
ZTF20abzjads,SN Ia,0.799
ZTF20abzqlts,SN II,0.709
ZTF20abzvxyk,SN Ia,0.7956666666666666
ZTF20acacqko,SN Ia,0.6736155122655124
ZTF20acbeacx,SN II,0.6736155122655124
ZTF20acbovrt,SN Ia,0.723
ZTF20accbsxa,SN Ic,0.6736155122655124
ZTF20accdijx,SN II,0.6736155122655124
ZTF20acchxpm,SN Ia,0.6736155122655124
ZTF20accoccp,SN Ic,0.6736155122655124
ZTF20accodxy,SN Ia,0.6736155122655124
ZTF20accsfkt,SN Ia,0.6455
ZTF20accvlzn,SN IIn,0.6736155122655124
ZTF20acdafau,SN Ia,0.6736155122655124
ZTF20acdalpf,SN Ia,0.6736155122655124
ZTF20acdnmpv,SN Ia,0.6736155122655124
ZTF20acdqjeq,SN Iax[02cx-like],0.6736155122655124
ZTF20acduffd,SN Ia,0.6736155122655124
ZTF20acedqis,SN II,0.6736155122655124
ZTF20acfasbq,SN Ia,0.6736155122655124
ZTF20acfdmex,SN II,0.6736155122655124
ZTF20acfkkyf,SN Ia,0.6736155122655124
ZTF20acflmyv,SN Ia,0.6736155122655124
