id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7377268037518034
ZTF18aatrkga,SN Ia,0.7377268037518034
ZTF19acdkzxk,SN II,0.7377268037518034
ZTF19acdxlns,SN Ia,0.8133404761904763
ZTF19acecluy,SN II,0.7377268037518034
ZTF19acekkts,SN Ia,0.7377268037518034
ZTF19acenveq,SN Ia,0.7377268037518034
ZTF19acetxvq,SN Ia,0.7377268037518034
ZTF19aceuacu,SN Ia,0.8623690476190476
ZTF19acewotx,SN Ia,0.7377268037518034
ZTF19acexijn,SN Ia,0.7377268037518034
ZTF19acfecsg,SN Ia,0.8851952380952381
ZTF19acfejbj,SN II,0.8984714285714287
ZTF19acfmwlh,SN Ia,0.7377268037518034
ZTF19acfrntd,SN Ia,0.7377268037518034
ZTF19acfsbpa,SN II,0.7377268037518034
ZTF19acfsqjx,SN Ia,0.8313297619047619
ZTF19acftaml,SN Ia,0.8814242063492063
ZTF19acftfav,SN IIP,0.8089968253968255
ZTF19acftfst,SN Ia,0.9036061688311686
ZTF19acfthre,SN Ia,0.7377268037518034
ZTF19acftude,SN IIn,0.7563333333333334
ZTF19acfxbki,SN Ia,0.7377268037518034
ZTF19acfxbxe,SN Ia,0.7377268037518034
ZTF19acgaxej,SN Ia,0.7377268037518034
ZTF19acgbkzr,SN II,0.6980333333333333
ZTF19acgcdas,SN Ia,0.7377268037518034
ZTF19acgcshq,SN Ia,0.829
ZTF19acgdfjt,SN Ia,0.7377268037518034
ZTF19acgdxel,SN Ia,0.8051833333333335
ZTF19acgemqj,SN Ia-91T-like,0.806752380952381
ZTF19acgfvvi,SN II,0.7377268037518034
ZTF19acgjnfz,SN Ia,0.7377268037518034
ZTF19acgjnis,SN Ia,0.7377268037518034
ZTF19acgjohb,SN Ia,0.8407718253968254
ZTF19acgjpgh,SLSN-I,0.7812952380952382
ZTF19acgogcm,SN Ia,0.7377268037518034
ZTF19acgonwy,SN Ia,0.9070777777777778
ZTF19acgouje,SN Ia,0.7377268037518034
ZTF19acgphsf,SN Ia,0.7377268037518034
ZTF19acgpkye,SN Ia,0.7377268037518034
ZTF19acgpqxt,SN Ia,0.9124071428571428
ZTF19acgqjln,SN Ia,0.7927142857142857
ZTF19acgrbeb,SN Ia,0.9121611111111112
ZTF19acgzwbm,SN II,0.7377268037518034
ZTF19acgzzea,SN IIP,0.7377268037518034
ZTF19achagst,SN Ia,0.9137142857142857
ZTF19achahea,SN Ia,0.7377268037518034
ZTF19achajnc,SN Ia,0.9185714285714286
ZTF19achaspq,SN Ia,0.942
ZTF19achejoc,SN Ia,0.838
ZTF19achetvw,SN Ia,0.9348563492063492
ZTF19achiyvy,SN Ic,0.8488315656565655
ZTF19achjpyc,SN Ia-91T-like,0.7377268037518034
ZTF19achjqbk,SN IIP,0.8610456349206348
ZTF19achtewn,SN Ia,0.8654857142857144
ZTF19achtifr,SN II,0.7377268037518034
ZTF19achvpik,SN Ia,0.8278
ZTF19acigkma,SN Ia-91T-like,0.7426666666666666
ZTF19acignlo,SN II,0.835
ZTF19acigqdd,SN Ia-91T-like,0.8506311688311686
ZTF19acihgng,SN Ia,0.88
ZTF19acitnck,SN Ia,0.9378785714285713
ZTF19acjdufa,SN Ia,0.711
ZTF19acjdwqv,SN Ia,0.9531238095238093
ZTF19acjerdh,SN Ia,0.9387488095238095
ZTF19acjerzj,SN Ia,0.7377268037518034
ZTF19acjfhom,SN Ia,0.9271511904761902
ZTF19acjifxp,SN Ia,0.7377268037518034
ZTF19acjjwsy,SN Ia,0.8727047619047619
ZTF19acjnatv,SN Ia,0.8097968253968254
ZTF19acjnaxa,SN Ia,0.9036777777777778
ZTF19acjqecl,SN Ia,0.7917904761904763
