id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6556071428571424
ZTF19acdkzxk,SN II,0.6556071428571424
ZTF19acdxlns,SN Ia,0.7496333333333333
ZTF19acecluy,SN II,0.6556071428571424
ZTF19acekkts,SN Ia,0.6556071428571424
ZTF19acenveq,SN Ia,0.6556071428571424
ZTF19aceqxtg,SN Ia,0.6556071428571424
ZTF19acetxvq,SN Ia,0.6556071428571424
ZTF19aceuacu,SN Ia,0.7947
ZTF19acewotx,SN Ia,0.6556071428571424
ZTF19acewuwn,SN II,0.5661190476190476
ZTF19acexijn,SN Ia,0.6556071428571424
ZTF19acfecsg,SN Ia,0.8506309523809523
ZTF19acfejbj,SN II,0.6896166666666663
ZTF19acfmwlh,SN Ia,0.6556071428571424
ZTF19acfrntd,SN Ia,0.6556071428571424
ZTF19acfsbpa,SN II,0.6556071428571424
ZTF19acfsqjx,SN Ia,0.7545
ZTF19acftaml,SN Ia,0.7208999999999998
ZTF19acftfav,SN IIP,0.5222785714285714
ZTF19acftfst,SN Ia,0.6981499999999995
ZTF19acfthre,SN Ia,0.6556071428571424
ZTF19acftude,SN IIn,0.8371666666666667
ZTF19acfxbki,SN Ia,0.6556071428571424
ZTF19acfxbxe,SN Ia,0.6556071428571424
ZTF19acgaxej,SN Ia,0.6556071428571424
ZTF19acgbkzr,SN II,0.6328142857142857
ZTF19acgbzam,SN Ia,0.6086190476190476
ZTF19acgcdas,SN Ia,0.6556071428571424
ZTF19acgcshq,SN Ia,0.7312166666666667
ZTF19acgdfjt,SN Ia,0.6556071428571424
ZTF19acgdxel,SN Ia,0.7220952380952379
ZTF19acgemqj,SN Ia-91T-like,0.8162761904761902
ZTF19acgfvvi,SN II,0.6556071428571424
ZTF19acgjnfz,SN Ia,0.6556071428571424
ZTF19acgjnis,SN Ia,0.6556071428571424
ZTF19acgjohb,SN Ia,0.5702166666666665
ZTF19acgjojy,SN Ia,0.709297619047619
ZTF19acgjosf,SN Ia,0.7444833333333333
ZTF19acgjpgh,SLSN-I,0.6739047619047618
ZTF19acgmkrt,SN Ia,0.6899333333333333
ZTF19acgogcm,SN Ia,0.6556071428571424
ZTF19acgonwy,SN Ia,0.7511833333333333
ZTF19acgouje,SN Ia,0.6556071428571424
ZTF19acgphsf,SN Ia,0.6556071428571424
ZTF19acgpkye,SN Ia,0.6556071428571424
ZTF19acgqjln,SN Ia,0.8012
ZTF19acgrbeb,SN Ia,0.7449666666666666
ZTF19acgzwbm,SN II,0.6556071428571424
ZTF19acgzzea,SN IIP,0.6556071428571424
ZTF19achagst,SN Ia,0.8279166666666667
ZTF19achahea,SN Ia,0.6556071428571424
ZTF19achajnc,SN Ia,0.6962833333333333
ZTF19achejoc,SN Ia,0.821
ZTF19achetvw,SN Ia,0.7519333333333332
ZTF19achiyvy,SN Ic,0.7129642857142856
ZTF19achjpyc,SN Ia-91T-like,0.6556071428571424
ZTF19achjqbk,SN IIP,0.7496499999999999
ZTF19achtewn,SN Ia,0.8468976190476191
ZTF19achticg,SN Ia,0.6556071428571424
ZTF19achtifr,SN II,0.6556071428571424
ZTF19achvpik,SN Ia,0.7496190476190476
ZTF19acifuyf,SN Ia,0.8102333333333334
ZTF19acigkma,SN Ia-91T-like,0.8466166666666667
ZTF19acignlo,SN II,0.7317857142857144
ZTF19acigqdd,SN Ia-91T-like,0.6980999999999999
ZTF19acihfxz,SN Ia,0.8824833333333334
ZTF19acihgng,SN Ia,0.8165
ZTF19acihlft,SN Ia,0.6271666666666668
ZTF19acitkzs,SN Ia,0.7045666666666666
ZTF19acitnck,SN Ia,0.8203714285714284
ZTF19acjdufa,SN Ia,0.6788833333333332
ZTF19acjdwqv,SN Ia,0.7436071428571429
ZTF19acjerdh,SN Ia,0.712047619047619
ZTF19acjerzj,SN Ia,0.6556071428571424
ZTF19acjfhom,SN Ia,0.7251547619047619
ZTF19acjifxp,SN Ia,0.6556071428571424
ZTF19acjjwsy,SN Ia,0.7900690476190477
ZTF19acjnatv,SN Ia,0.5619833333333333
ZTF19acjnaxa,SN Ia,0.7679333333333332
ZTF19acjqecl,SN Ia,0.8281761904761903
ZTF19acjtkha,SN Ia,0.7842857142857144
ZTF19acjtpmm,SN II,0.6556071428571424
ZTF19acjtpqd,SN Ic,0.6556071428571424
ZTF19acjuomg,SN Ia,0.8028166666666667
ZTF19acjurot,SN Ia,0.8495404761904759
ZTF19acjutrw,SN IIn,0.6556071428571424
ZTF19acjwcqy,SN Ic-BL,0.6913999999999997
ZTF19acjwdnu,SN II,0.77685
ZTF19acjwqvo,SN Ia,0.8245833333333333
ZTF19ackbclh,SN IIn,0.6556071428571424
ZTF19ackjene,SN IIb,0.7455714285714286
ZTF19ackjjwf,SN Ib,0.7321
ZTF19ackjlrd,SN Ia,0.6556071428571424
ZTF19ackjmge,SN Ia,0.6556071428571424
ZTF19ackjnuq,SN Ia,0.6556071428571424
ZTF19ackjozg,SN Ia,0.6556071428571424
ZTF19ackjsys,SN Ia,0.6556071428571424
ZTF19ackjszs,SN Ib,0.6556071428571424
ZTF19ackjtfm,SN II,0.6556071428571424
ZTF19ackjvjr,SN Ia,0.6556071428571424
ZTF19ackjvtl,SN IIP,0.6556071428571424
ZTF19acklbjr,SN Ia,0.7294571428571429
ZTF19aclhnkd,SN Ia,0.7401071428571429
ZTF19aclhohd,SN Ia,0.7288833333333332
ZTF19aclkbqc,SN Ia,0.8487928571428569
ZTF19aclljyq,SN Ia,0.8869166666666668
ZTF19aclofmz,SN Ia,0.752
ZTF19aclthzj,SN Ia,0.8347
ZTF19aclyezb,SN Ia,0.7506
ZTF19acmbekd,SN Ibn,0.782442857142857
ZTF19acmbiad,SN Ia,0.879
ZTF19acmbjvi,SN Ia,0.7156499999999999
ZTF19acmbkmr,SN Ia,0.5755666666666663
ZTF19acmblbi,SN Ia,0.7033333333333331
ZTF19acmdpyr,SN Ia,0.763
ZTF19acmelor,SN Ib,0.7990857142857143
ZTF19acmgyka,SN Ia,0.7982166666666667
ZTF19acmvrsw,SN Ia,0.7174999999999999
ZTF19acmwfli,SN II,0.6556071428571424
ZTF19acmwipq,SN Ia,0.6556071428571424
ZTF19acmwkul,SN Ia,0.6556071428571424
ZTF19acmwszk,SLSN-II,0.6556071428571424
ZTF19acmxidf,SN Ia,0.6960380952380952
ZTF19acmxymo,SN Ia,0.6556071428571424
ZTF19acmyacs,SN II,0.6556071428571424
ZTF19acmyljb,SN Ia,0.6556071428571424
ZTF19acmywjc,SN Ia,0.6556071428571424
ZTF19acnfjyw,SN Ia,0.865
ZTF19acngsnb,SN Ia,0.6865809523809521
ZTF19acngsnc,SN Ia,0.7223047619047618
ZTF19acnjwgm,SN Ia,0.66
ZTF19acnkeji,SN Ia,0.8443333333333334
ZTF19acnpnqq,SN Ia,0.6708714285714281
ZTF19acnqsui,SN Ia,0.7472047619047619
ZTF19acnzkph,SN Ia,0.67
ZTF19acoaoty,SN Ia,0.8442000000000001
ZTF19acojuzv,SN Ia,0.715
ZTF19acojxzo,SN Ia,0.75475
ZTF19acoknir,SN Ib/c,0.6556071428571424
ZTF19acokufi,SN Ia,0.7785642857142856
ZTF19acokzjy,SN Ia,0.8476666666666668
ZTF19acolhnl,SN Ia,0.6556071428571424
ZTF19acordoi,SN Ia-91T-like,0.8358333333333333
ZTF19acoxgqw,SN Ia,0.7600547619047618
ZTF19acoyxuv,SN Ia,0.6556071428571424
ZTF19acpfnth,SN Ia,0.6556071428571424
ZTF19acpgaet,SN Ia,0.7800714285714284
ZTF19acqdato,SN Ia,0.6556071428571424
ZTF19acqmwtg,SN Ia,0.6556071428571424
ZTF19acqupbp,SN Ia,0.7727880952380952
ZTF19acqxoll,SN Ia,0.8428357142857142
ZTF19acqypso,SN Ia,0.7629166666666667
ZTF19acrbyzj,SN Ia,0.6678547619047619
ZTF19acrcupt,SN Ia,0.8513666666666667
ZTF19acrdcwh,SN Ia,0.7906761904761903
ZTF19acrddcz,SN Ia-91T-like,0.7692523809523808
ZTF19acrdqej,SN Ia,0.731
ZTF19acrenwk,SN Ia,0.6052714285714283
ZTF19acrmmpq,SN Ia,0.7151666666666664
ZTF19acruaaa,SN Ia,0.6556071428571424
ZTF19acruqph,SN Ia,0.8225333333333334
ZTF19acrvfkz,SN Ia,0.6556071428571424
ZTF19acrwvao,SN II,0.6556071428571424
ZTF19acrwyyb,SN Ibn,0.6556071428571424
ZTF19acrwzqs,SN Ia,0.6556071428571424
ZTF19acryaon,SN Ia,0.7745857142857142
ZTF19acsaoxd,SN Ia,0.6556071428571424
ZTF19acsfpmi,SN Ia,0.6556071428571424
ZTF19acsfvog,SN Ia,0.6556071428571424
ZTF19acshfvz,SN Ia,0.6556071428571424
ZTF19acshkft,SN Ia,0.7189380952380953
ZTF19acspfcb,SN Ia,0.6556071428571424
ZTF19acsvqrx,SN Ia,0.7277071428571428
ZTF19acszmgx,SN II,0.6556071428571424
ZTF19actaiag,SN Ia,0.6556071428571424
ZTF19acteaxl,SN Ia,0.6556071428571424
