id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.36520277777777727
ZTF18aatrkga,SN Ia,0.36520277777777727
ZTF19acdkzxk,SN II,0.36520277777777727
ZTF19acdxlns,SN Ia,0.788461111111111
ZTF19acecluy,SN II,0.36520277777777727
ZTF19acekkts,SN Ia,0.36520277777777727
ZTF19acenveq,SN Ia,0.36520277777777727
ZTF19aceqxtg,SN Ia,0.36520277777777727
ZTF19acetxvq,SN Ia,0.36520277777777727
ZTF19acewotx,SN Ia,0.36520277777777727
ZTF19acewuwn,SN II,0.847
ZTF19acexijn,SN Ia,0.36520277777777727
ZTF19acfecsg,SN Ia,0.8621944444444444
ZTF19acfmwlh,SN Ia,0.36520277777777727
ZTF19acfrntd,SN Ia,0.36520277777777727
ZTF19acfsbpa,SN II,0.36520277777777727
ZTF19acfsqjx,SN Ia,0.8383952380952382
ZTF19acftaml,SN Ia,0.7396666666666667
ZTF19acftfav,SN IIP,0.7003333333333335
ZTF19acftfst,SN Ia,0.6386404761904764
ZTF19acfthre,SN Ia,0.36520277777777727
ZTF19acfwynw,SLSN-I,0.675277777777778
ZTF19acfxbki,SN Ia,0.36520277777777727
ZTF19acfxbxe,SN Ia,0.36520277777777727
ZTF19acgaxej,SN Ia,0.36520277777777727
ZTF19acgbkzr,SN II,0.23989999999999997
ZTF19acgcdas,SN Ia,0.36520277777777727
ZTF19acgcshq,SN Ia,0.835
ZTF19acgdfjt,SN Ia,0.36520277777777727
ZTF19acgdxel,SN Ia,0.8035444444444444
ZTF19acgemqj,SN Ia-91T-like,0.8019611111111112
ZTF19acgfvvi,SN II,0.36520277777777727
ZTF19acgjnfz,SN Ia,0.36520277777777727
ZTF19acgjnis,SN Ia,0.36520277777777727
ZTF19acgjohb,SN Ia,0.7666190476190478
ZTF19acgjojy,SN Ia,0.6943523809523812
ZTF19acgjosf,SN Ia,0.6933440476190477
ZTF19acgjpgh,SLSN-I,0.6125884920634923
ZTF19acgmkrt,SN Ia,0.8213333333333334
ZTF19acgogcm,SN Ia,0.36520277777777727
ZTF19acgonwy,SN Ia,0.5540499999999999
ZTF19acgouje,SN Ia,0.36520277777777727
ZTF19acgphsf,SN Ia,0.36520277777777727
ZTF19acgpkye,SN Ia,0.36520277777777727
ZTF19acgpqxt,SN Ia,0.5925670634920636
ZTF19acgqjln,SN Ia,0.8764333333333333
ZTF19acgrbeb,SN Ia,0.7535071428571429
ZTF19acgzwbm,SN II,0.36520277777777727
ZTF19acgzzea,SN IIP,0.36520277777777727
ZTF19achagst,SN Ia,0.9055
ZTF19achahea,SN Ia,0.36520277777777727
ZTF19achajnc,SN Ia,0.9008333333333333
ZTF19achaspq,SN Ia,0.822
ZTF19achejoc,SN Ia,0.89
ZTF19achetvw,SN Ia,0.8355666666666667
ZTF19achiyvy,SN Ic,0.7307738095238098
ZTF19achjpyc,SN Ia-91T-like,0.36520277777777727
ZTF19achjqbk,SN IIP,0.5801999999999999
ZTF19achtifr,SN II,0.36520277777777727
ZTF19achvpik,SN Ia,0.8292833333333333
ZTF19acifuyf,SN Ia,0.9028333333333333
ZTF19acigkma,SN Ia-91T-like,0.8872000000000001
ZTF19acignlo,SN II,0.784
ZTF19acigqdd,SN Ia-91T-like,0.7503166666666666
ZTF19acihfxz,SN Ia,0.9388666666666666
ZTF19acihgng,SN Ia,0.8615
ZTF19acihlft,SN Ia,0.6362833333333334
ZTF19acitkzs,SN Ia,0.8175
ZTF19acjdufa,SN Ia,0.8646666666666667
ZTF19acjdwqv,SN Ia,0.7659785714285716
ZTF19acjerdh,SN Ia,0.7073071428571429
ZTF19acjerzj,SN Ia,0.36520277777777727
ZTF19acjfhom,SN Ia,0.7955952380952384
ZTF19acjifxp,SN Ia,0.36520277777777727
ZTF19acjjwsy,SN Ia,0.86885
