id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6720247266622276
ZTF19acdxlns,SN Ia,0.8707654567654569
ZTF19acecluy,SN II,0.6720247266622276
ZTF19acekkts,SN Ia,0.6720247266622276
ZTF19acenveq,SN Ia,0.6720247266622276
ZTF19aceqxtg,SN Ia,0.6720247266622276
ZTF19acetxvq,SN Ia,0.6720247266622276
ZTF19acewotx,SN Ia,0.6720247266622276
ZTF19acexijn,SN Ia,0.6720247266622276
ZTF19acfecsg,SN Ia,0.825296210733711
ZTF19acfmwlh,SN Ia,0.6720247266622276
ZTF19acfrntd,SN Ia,0.6720247266622276
ZTF19acfsbpa,SN II,0.6720247266622276
ZTF19acfsqjx,SN Ia,0.83325
ZTF19acftaml,SN Ia,0.7264766414141415
ZTF19acftfav,SN IIP,0.45349087301587293
ZTF19acftfst,SN Ia,0.7184643398268399
ZTF19acfthre,SN Ia,0.6720247266622276
ZTF19acfxbki,SN Ia,0.6720247266622276
ZTF19acfxbxe,SN Ia,0.6720247266622276
ZTF19acgaxej,SN Ia,0.6720247266622276
ZTF19acgbzam,SN Ia,0.345
ZTF19acgcdas,SN Ia,0.6720247266622276
ZTF19acgdfjt,SN Ia,0.6720247266622276
ZTF19acgdxel,SN Ia,0.8276860916860919
ZTF19acgemqj,SN Ia-91T-like,0.8722601370851373
ZTF19acgfvvi,SN II,0.6720247266622276
ZTF19acgjnfz,SN Ia,0.6720247266622276
ZTF19acgjnis,SN Ia,0.6720247266622276
ZTF19acgjohb,SN Ia,0.6025563492063493
ZTF19acgjojy,SN Ia,0.7046246572871573
ZTF19acgjpgh,SLSN-I,0.5595329365079368
ZTF19acgogcm,SN Ia,0.6720247266622276
ZTF19acgonwy,SN Ia,0.47882023809523805
ZTF19acgouje,SN Ia,0.6720247266622276
ZTF19acgphsf,SN Ia,0.6720247266622276
ZTF19acgpkye,SN Ia,0.6720247266622276
ZTF19acgpqxt,SN Ia,0.6576390692640695
ZTF19acgqjln,SN Ia,0.86
ZTF19acgrbeb,SN Ia,0.6739444444444445
ZTF19acgzwbm,SN II,0.6720247266622276
ZTF19acgzzea,SN IIP,0.6720247266622276
ZTF19achagst,SN Ia,0.9051714285714286
ZTF19achahea,SN Ia,0.6720247266622276
ZTF19achajnc,SN Ia,0.9105714285714286
ZTF19achaspq,SN Ia,0.6712285714285714
ZTF19achejoc,SN Ia,0.714
ZTF19achiyvy,SN Ic,0.8067424603174606
ZTF19achjpyc,SN Ia-91T-like,0.6720247266622276
ZTF19achjqbk,SN IIP,0.5758333333333333
ZTF19achtewn,SN Ia,0.8026321234321238
ZTF19achticg,SN Ia,0.6720247266622276
ZTF19achtifr,SN II,0.6720247266622276
ZTF19achvpik,SN Ia,0.7004781746031746
ZTF19acigqdd,SN Ia-91T-like,0.7466553571428571
ZTF19acihgng,SN Ia,0.9195714285714286
ZTF19acihlft,SN Ia,0.5997305555555555
ZTF19acitkzs,SN Ia,0.7985142857142857
ZTF19acitnck,SN Ia,0.6822734126984128
ZTF19acjdufa,SN Ia,0.8571714285714286
ZTF19acjdwqv,SN Ia,0.7208210317460318
ZTF19acjerdh,SN Ia,0.6854242063492064
ZTF19acjerzj,SN Ia,0.6720247266622276
ZTF19acjfhom,SN Ia,0.723621031746032
ZTF19acjifxp,SN Ia,0.6720247266622276
ZTF19acjjwsy,SN Ia,0.7920555555555555
ZTF19acjnatv,SN Ia,0.6064099206349207
ZTF19acjnaxa,SN Ia,0.512820238095238
ZTF19acjqecl,SN Ia,0.8697291847041846
ZTF19acjtkha,SN Ia,0.799
ZTF19acjtpmm,SN II,0.6720247266622276
ZTF19acjtpqd,SN Ic,0.6720247266622276
ZTF19acjuomg,SN Ia,0.7791839285714285
ZTF19acjurot,SN Ia,0.8837622294372294
ZTF19acjutrw,SN IIn,0.6720247266622276
ZTF19acjwcqy,SN Ic-BL,0.5216286255411254
ZTF19acjwdnu,SN II,0.3289535714285714
ZTF19acjwqvo,SN Ia,0.8894285714285715
ZTF19ackbclh,SN IIn,0.6720247266622276
ZTF19ackjene,SN IIb,0.6171817460317464
ZTF19ackjjwf,SN Ib,0.8700714285714286
ZTF19ackjlrd,SN Ia,0.6720247266622276
ZTF19ackjmge,SN Ia,0.6720247266622276
ZTF19ackjnuq,SN Ia,0.6720247266622276
ZTF19ackjozg,SN Ia,0.6720247266622276
ZTF19ackjsys,SN Ia,0.6720247266622276
ZTF19ackjszs,SN Ib,0.6720247266622276
ZTF19ackjtfm,SN II,0.6720247266622276
ZTF19ackjvjr,SN Ia,0.6720247266622276
ZTF19ackjvtl,SN IIP,0.6720247266622276
ZTF19acklbjr,SN Ia,0.7614363095238096
ZTF19aclhnkd,SN Ia,0.7158265873015874
ZTF19aclhohd,SN Ia,0.6824607683982684
ZTF19aclkbqc,SN Ia,0.887144264069264
ZTF19aclljyq,SN Ia,0.9392999999999999
ZTF19aclobbu,SN II,0.7715714285714286
ZTF19aclofmz,SN Ia,0.867
ZTF19aclthzj,SN Ia,0.8274208333333334
ZTF19aclyezb,SN Ia,0.7988214285714286
ZTF19acmbekd,SN Ibn,0.8583884726384728
ZTF19acmbiad,SN Ia,0.8613
ZTF19acmbjvi,SN Ia,0.6944349747474748
ZTF19acmbkmr,SN Ia,0.6760404761904762
ZTF19acmblbi,SN Ia,0.5764535714285715
ZTF19acmdpyr,SN Ia,0.945
ZTF19acmelor,SN Ib,0.6891880952380951
ZTF19acmgyka,SN Ia,0.8543714285714286
ZTF19acmvrsw,SN Ia,0.415
ZTF19acmwfli,SN II,0.6720247266622276
ZTF19acmwipq,SN Ia,0.6720247266622276
ZTF19acmwkul,SN Ia,0.6720247266622276
ZTF19acmwszk,SLSN-II,0.6720247266622276
ZTF19acmxidf,SN Ia,0.4407896825396826
ZTF19acmxymo,SN Ia,0.6720247266622276
ZTF19acmyacs,SN II,0.6720247266622276
ZTF19acmywjc,SN Ia,0.6720247266622276
ZTF19acnfjyw,SN Ia,0.9465714285714285
ZTF19acngsnb,SN Ia,0.7463103715728717
ZTF19acngsnc,SN Ia,0.7308861652236655
ZTF19acnjwgm,SN Ia,0.823
ZTF19acnkeji,SN Ia,0.863
ZTF19acnqsui,SN Ia,0.7118706349206348
ZTF19acnzkph,SN Ia,0.758
ZTF19acoaoty,SN Ia,0.7935
ZTF19acojxzo,SN Ia,0.76
ZTF19acoknir,SN Ib/c,0.6720247266622276
ZTF19acokufi,SN Ia,0.8206068348318349
ZTF19acokzjy,SN Ia,0.882
ZTF19acolhnl,SN Ia,0.6720247266622276
ZTF19acordoi,SN Ia-91T-like,0.8589339285714285
ZTF19acoxgqw,SN Ia,0.6901325396825398
ZTF19acoyxuv,SN Ia,0.6720247266622276
ZTF19acpfnth,SN Ia,0.6720247266622276
ZTF19acpgaet,SN Ia,0.7261540223665225
ZTF19acpmuwu,SN Ia,0.8825714285714286
ZTF19acqdato,SN Ia,0.6720247266622276
ZTF19acqmwtg,SN Ia,0.6720247266622276
ZTF19acqupbp,SN Ia,0.7289869588744592
ZTF19acqxoll,SN Ia,0.8177166666666666
ZTF19acqypso,SN Ia,0.8506180555555556
ZTF19acrbyzj,SN Ia,0.43484999999999996
ZTF19acrcupt,SN Ia,0.8971339285714286
ZTF19acrcxri,SN II,0.8574285714285714
ZTF19acrdcwh,SN Ia,0.8295001789876791
ZTF19acrddcz,SN Ia-91T-like,0.7858411061161059
ZTF19acrdqej,SN Ia,0.915
ZTF19acrenwk,SN Ia,0.6519409271284274
ZTF19acrmmpq,SN Ia,0.8622328643578643
ZTF19acruaaa,SN Ia,0.6720247266622276
ZTF19acruqph,SN Ia,0.8324666666666667
ZTF19acrvfkz,SN Ia,0.6720247266622276
ZTF19acrwvao,SN II,0.6720247266622276
ZTF19acrwyyb,SN Ibn,0.6720247266622276
ZTF19acrwzqs,SN Ia,0.6720247266622276
ZTF19acryaon,SN Ia,0.8588184704184706
ZTF19acryurj,SN II,0.6994285714285714
ZTF19acsaoxd,SN Ia,0.6720247266622276
ZTF19acsfpmi,SN Ia,0.6720247266622276
ZTF19acsfvog,SN Ia,0.6720247266622276
ZTF19acshfvz,SN Ia,0.6720247266622276
ZTF19acshkft,SN Ia,0.5427747835497838
ZTF19acspfcb,SN Ia,0.6720247266622276
ZTF19acsvqrx,SN Ia,0.7326552128427131
ZTF19acszmgx,SN II,0.6720247266622276
ZTF19actaiag,SN Ia,0.6720247266622276
ZTF19acteaxl,SN Ia,0.6720247266622276
ZTF19actfpma,SN Ia,0.6720247266622276
ZTF19actfpmy,SN Ia,0.6720247266622276
ZTF19actfxcd,SN IIP,0.6720247266622276
ZTF19acthgxq,SN Ia,0.6720247266622276
ZTF19acthucv,SN Ia,0.6720247266622276
ZTF19actldas,SN Ia,0.5542416666666667
ZTF19actnyae,SN II,0.6720247266622276
ZTF19actzjrf,SN Ia,0.6720247266622276
ZTF19acudiph,SN Ia,0.6720247266622276
ZTF19acuitcy,SN Ia,0.6720247266622276
ZTF19acukcte,SN Ia,0.6720247266622276
ZTF19acukucu,SN IIn,0.3007722222222222
ZTF19aculczm,SN Ia,0.6720247266622276
ZTF19aculgvn,SN Ia,0.6720247266622276
ZTF19aculypc,SN Ia,0.6720247266622276
ZTF19acuybzx,SN Ia,0.6720247266622276
ZTF19acvgbeh,SN Ia-91T-like,0.6720247266622276
ZTF19acvkibv,SN IIn,0.6720247266622276
ZTF19acvmcdd,SN II,0.6720247266622276
ZTF19acvrgde,SN Ia,0.6720247266622276
ZTF19acvrigb,SN Ia,0.6720247266622276
ZTF19acvrjzd,SN II,0.6720247266622276
ZTF19acvtrxj,SN II,0.6720247266622276
ZTF19acwbhih,SN II,0.6720247266622276
ZTF19acwqvvn,SN Ia,0.66
ZTF20aauhbvu,SN IIP,0.6720247266622276
ZTF20abjaapj,SN II,0.8149237900987901
ZTF20abjfufv,SN Ia,0.8034285714285715
ZTF20abnbilr,SN Ia,0.6720247266622276
ZTF20abnnfpv,SN II,0.6720247266622276
ZTF20abpucsd,SN Ia,0.6720247266622276
ZTF20abpuijn,SN Ia,0.6720247266622276
ZTF20abpvhij,SN Ia,0.6720247266622276
ZTF20abpvolc,SN Ia,0.6720247266622276
ZTF20abqaqgv,SN Ia,0.6720247266622276
ZTF20abqdqyh,SN II,0.6720247266622276
ZTF20abqfgee,SN Ia,0.6720247266622276
ZTF20abqgzhh,SN Ia,0.6720247266622276
ZTF20abqlawg,SN Ia,0.8603765678765682
ZTF20abqlgtv,SN Ia,0.6720247266622276
ZTF20abqnztv,SN Ia,0.5195654761904761
ZTF20absvwdh,SN Ia,0.6586789682539685
ZTF20absyium,SN Ia,0.6720247266622276
ZTF20abszzlp,SN Ia,0.6720247266622276
ZTF20abtnpwt,SN Ia,0.6207521978021985
ZTF20abvqibv,SN Ia-91T-like,0.6720247266622276
ZTF20abvqilf,SN Ia,0.8579621212121213
ZTF20abvtozi,SN Ia,0.7975714285714286
ZTF20abvyare,SN Ia,0.6720247266622276
ZTF20abwktfx,SN Ia,0.5738714285714286
ZTF20abxfiev,SN Ia,0.8768714285714285
ZTF20abxgxjd,SN Ia,0.689140873015873
ZTF20abxhigx,SN Ia,0.6720247266622276
ZTF20abxidyb,SN Ia,0.8135178571428571
