id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6731646825396825
ZTF19acdkzxk,SN II,0.6731646825396825
ZTF19acecluy,SN II,0.6731646825396825
ZTF19acekkts,SN Ia,0.6731646825396825
ZTF19acenveq,SN Ia,0.6731646825396825
ZTF19aceqxtg,SN Ia,0.6731646825396825
ZTF19acetxvq,SN Ia,0.6731646825396825
ZTF19aceuacu,SN Ia,0.679
ZTF19acewotx,SN Ia,0.6731646825396825
ZTF19acexijn,SN Ia,0.6731646825396825
ZTF19acfecsg,SN Ia,0.8403714285714287
ZTF19acfejbj,SN II,0.6178079365079366
ZTF19acfmwlh,SN Ia,0.6731646825396825
ZTF19acfrntd,SN Ia,0.6731646825396825
ZTF19acfsbpa,SN II,0.6731646825396825
ZTF19acfsqjx,SN Ia,0.863
ZTF19acftaml,SN Ia,0.8903
ZTF19acftfst,SN Ia,0.8145523809523809
ZTF19acfthre,SN Ia,0.6731646825396825
ZTF19acfxbki,SN Ia,0.6731646825396825
ZTF19acfxbxe,SN Ia,0.6731646825396825
ZTF19acgaxej,SN Ia,0.6731646825396825
ZTF19acgbkzr,SN II,0.6460079365079365
ZTF19acgcdas,SN Ia,0.6731646825396825
ZTF19acgcshq,SN Ia,0.796
ZTF19acgdfjt,SN Ia,0.6731646825396825
ZTF19acgemqj,SN Ia-91T-like,0.8636226190476191
ZTF19acgfvvi,SN II,0.6731646825396825
ZTF19acgjnfz,SN Ia,0.6731646825396825
ZTF19acgjnis,SN Ia,0.6731646825396825
ZTF19acgjohb,SN Ia,0.8464166666666667
ZTF19acgjpgh,SLSN-I,0.8094023809523812
ZTF19acgogcm,SN Ia,0.6731646825396825
ZTF19acgouje,SN Ia,0.6731646825396825
ZTF19acgphsf,SN Ia,0.6731646825396825
ZTF19acgpkye,SN Ia,0.6731646825396825
ZTF19acgpqxt,SN Ia,0.8569023809523808
ZTF19acgqjln,SN Ia,0.843
ZTF19acgrbeb,SN Ia,0.8065833333333333
ZTF19acgzwbm,SN II,0.6731646825396825
ZTF19acgzzea,SN IIP,0.6731646825396825
ZTF19achagst,SN Ia,0.845
ZTF19achahea,SN Ia,0.6731646825396825
ZTF19achajnc,SN Ia,0.908
ZTF19achaspq,SN Ia,0.739
ZTF19achetvw,SN Ia,0.8745
ZTF19achiyvy,SN Ic,0.7582666666666665
ZTF19achjpyc,SN Ia-91T-like,0.6731646825396825
ZTF19achjqbk,SN IIP,0.6665833333333333
ZTF19achtewn,SN Ia,0.8191499999999999
ZTF19achticg,SN Ia,0.6731646825396825
ZTF19achtifr,SN II,0.6731646825396825
ZTF19achvpik,SN Ia,0.8164166666666668
ZTF19acifuyf,SN Ia,0.701
ZTF19acignlo,SN II,0.691
ZTF19acigqdd,SN Ia-91T-like,0.8475
ZTF19acihfxz,SN Ia,0.88
ZTF19acihgng,SN Ia,0.883
ZTF19acitkzs,SN Ia,0.676
ZTF19acitnck,SN Ia,0.916852380952381
ZTF19acjdufa,SN Ia,0.877
ZTF19acjdwqv,SN Ia,0.9718690476190475
ZTF19acjerdh,SN Ia,0.9033
ZTF19acjerzj,SN Ia,0.6731646825396825
ZTF19acjfhom,SN Ia,0.9691857142857143
ZTF19acjifxp,SN Ia,0.6731646825396825
ZTF19acjjwsy,SN Ia,0.7351666666666666
ZTF19acjnaxa,SN Ia,0.7743333333333332
ZTF19acjqecl,SN Ia,0.8652440476190476
ZTF19acjtkha,SN Ia,0.8396666666666667
ZTF19acjtlxe,SN Ic,0.6731646825396825
ZTF19acjtpmm,SN II,0.6731646825396825
ZTF19acjtpqd,SN Ic,0.6731646825396825
ZTF19acjuomg,SN Ia,0.708
ZTF19acjurot,SN Ia,0.8548440476190476
ZTF19acjutrw,SN IIn,0.6731646825396825
ZTF19acjwcqy,SN Ic-BL,0.6788833333333332
ZTF19acjwdnu,SN II,0.6998333333333333
ZTF19acjwqvo,SN Ia,0.86
ZTF19ackbclh,SN IIn,0.6731646825396825
ZTF19ackjene,SN IIb,0.909052380952381
ZTF19ackjjwf,SN Ib,0.822
ZTF19ackjlrd,SN Ia,0.6731646825396825
ZTF19ackjmge,SN Ia,0.6731646825396825
ZTF19ackjnuq,SN Ia,0.6731646825396825
ZTF19ackjozg,SN Ia,0.6731646825396825
ZTF19ackjsys,SN Ia,0.6731646825396825
ZTF19ackjszs,SN Ib,0.6731646825396825
ZTF19ackjtfm,SN II,0.6731646825396825
ZTF19ackjvjr,SN Ia,0.6731646825396825
ZTF19ackjvtl,SN IIP,0.6731646825396825
ZTF19aclhnkd,SN Ia,0.958802380952381
ZTF19aclhohd,SN Ia,0.8937357142857142
ZTF19aclkbqc,SN Ia,0.8672607142857144
ZTF19aclljyq,SN Ia,0.9005
ZTF19aclobbu,SN II,0.644
ZTF19aclofmz,SN Ia,0.835
ZTF19aclthzj,SN Ia,0.8176666666666668
ZTF19aclyezb,SN Ia,0.764
ZTF19acmbekd,SN Ibn,0.8522130952380953
ZTF19acmbiad,SN Ia,0.8485
ZTF19acmbjvi,SN Ia,0.8688833333333332
ZTF19acmbkmr,SN Ia,0.6626333333333333
