id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5994306998557
ZTF18aatrkga,SN Ia,0.5994306998557
ZTF19acdkzxk,SN II,0.5994306998557
ZTF19acdxlns,SN Ia,0.7897857142857141
ZTF19acecluy,SN II,0.5994306998557
ZTF19acekkts,SN Ia,0.5994306998557
ZTF19acenveq,SN Ia,0.5994306998557
ZTF19aceqxtg,SN Ia,0.5994306998557
ZTF19acetxvq,SN Ia,0.5994306998557
ZTF19aceuacu,SN Ia,0.4902404761904762
ZTF19acewotx,SN Ia,0.5994306998557
ZTF19acewuwn,SN II,0.56
ZTF19acexijn,SN Ia,0.5994306998557
ZTF19acfecsg,SN Ia,0.8220154761904761
ZTF19acfejbj,SN II,0.3936087301587302
ZTF19acfmwlh,SN Ia,0.5994306998557
ZTF19acfrntd,SN Ia,0.5994306998557
ZTF19acfsbpa,SN II,0.5994306998557
ZTF19acfsqjx,SN Ia,0.6153714285714286
ZTF19acftaml,SN Ia,0.40287976190476205
ZTF19acftfav,SN IIP,0.32934880952380957
ZTF19acftfst,SN Ia,0.4013718253968256
ZTF19acftude,SN IIn,0.45581666666666665
ZTF19acfwynw,SLSN-I,0.28923928571428575
ZTF19acfxbki,SN Ia,0.5994306998557
ZTF19acfxbxe,SN Ia,0.5994306998557
ZTF19acgaxej,SN Ia,0.5994306998557
ZTF19acgbzam,SN Ia,0.649
ZTF19acgcdas,SN Ia,0.5994306998557
ZTF19acgcshq,SN Ia,0.7212999999999999
ZTF19acgdfjt,SN Ia,0.5994306998557
ZTF19acgdxel,SN Ia,0.806428571428571
ZTF19acgemqj,SN Ia-91T-like,0.8570158730158729
ZTF19acgfvvi,SN II,0.5994306998557
ZTF19acgjnfz,SN Ia,0.5994306998557
ZTF19acgjnis,SN Ia,0.5994306998557
ZTF19acgjohb,SN Ia,0.347282142857143
ZTF19acgjojy,SN Ia,0.32934285714285744
ZTF19acgjosf,SN Ia,0.1857686507936507
ZTF19acgjpgh,SLSN-I,0.22852579365079376
ZTF19acgmkrt,SN Ia,0.5004166666666667
ZTF19acgogcm,SN Ia,0.5994306998557
ZTF19acgonwy,SN Ia,0.4052214285714287
ZTF19acgouje,SN Ia,0.5994306998557
ZTF19acgphsf,SN Ia,0.5994306998557
ZTF19acgpqxt,SN Ia,0.2848246031746033
ZTF19acgqjln,SN Ia,0.7597999999999999
ZTF19acgrbeb,SN Ia,0.29378333333333334
ZTF19acgzwbm,SN II,0.5994306998557
ZTF19acgzzea,SN IIP,0.5994306998557
ZTF19achagst,SN Ia,0.88275
ZTF19achahea,SN Ia,0.5994306998557
ZTF19achajnc,SN Ia,0.8600333333333333
ZTF19achaspq,SN Ia,0.6082916666666668
ZTF19achejoc,SN Ia,0.7386666666666666
ZTF19achetvw,SN Ia,0.3699416666666666
ZTF19achiyvy,SN Ic,0.36958333333333343
ZTF19achjpyc,SN Ia-91T-like,0.5994306998557
ZTF19achjqbk,SN IIP,0.33595238095238106
ZTF19achtewn,SN Ia,0.8193535714285711
ZTF19achticg,SN Ia,0.5994306998557
ZTF19achtifr,SN II,0.5994306998557
ZTF19achvpik,SN Ia,0.7065238095238096
ZTF19acifuyf,SN Ia,0.7015666666666667
ZTF19acignlo,SN II,0.642
ZTF19acihfxz,SN Ia,0.7943404761904761
ZTF19acihgng,SN Ia,0.865
ZTF19acihlft,SN Ia,0.6510357142857143
ZTF19acitnck,SN Ia,0.4266976190476192
ZTF19acjdwqv,SN Ia,0.4226023809523812
ZTF19acjerdh,SN Ia,0.38927619047619066
