id,type,prob_Ia
ZTF19acrbyzj,SN Ia,0.4825
ZTF19acrcupt,SN Ia,0.907
ZTF19acrcxri,SN II,0.803
ZTF19acrdcwh,SN Ia,0.8416380952380953
ZTF19acrdqej,SN Ia,0.871
ZTF19acrmmpq,SN Ia,0.7161666666666666
ZTF19acruaaa,SN Ia,0.5252142857142857
ZTF19acruqph,SN Ia,0.836
ZTF19acrvfkz,SN Ia,0.5252142857142857
ZTF19acrwvao,SN II,0.5252142857142857
ZTF19acrwyyb,SN Ibn,0.5252142857142857
ZTF19acrwzqs,SN Ia,0.5252142857142857
ZTF19acryurj,SN II,0.65
ZTF19acsaoxd,SN Ia,0.5252142857142857
ZTF19acsfpmi,SN Ia,0.5252142857142857
ZTF19acsfvog,SN Ia,0.5252142857142857
ZTF19acshfvz,SN Ia,0.5252142857142857
ZTF19acshkft,SN Ia,0.66255
ZTF19acspfcb,SN Ia,0.5252142857142857
ZTF19acsvqrx,SN Ia,0.6826500000000001
ZTF19acszmgx,SN II,0.5252142857142857
ZTF19actaiag,SN Ia,0.5252142857142857
ZTF19acteaxl,SN Ia,0.5252142857142857
ZTF19actfpma,SN Ia,0.5252142857142857
ZTF19actfpmy,SN Ia,0.5252142857142857
ZTF19actfxcd,SN IIP,0.5252142857142857
ZTF19acthgxq,SN Ia,0.5252142857142857
ZTF19acthucv,SN Ia,0.5252142857142857
ZTF19actldas,SN Ia,0.5542333333333332
ZTF19actnyae,SN II,0.5252142857142857
ZTF19actzjrf,SN Ia,0.5252142857142857
ZTF19acudiph,SN Ia,0.5252142857142857
ZTF19acuitcy,SN Ia,0.5252142857142857
ZTF19acukcte,SN Ia,0.5252142857142857
ZTF19aculczm,SN Ia,0.5252142857142857
ZTF19aculgvn,SN Ia,0.5252142857142857
ZTF19aculypc,SN Ia,0.5252142857142857
ZTF19acuybzx,SN Ia,0.5252142857142857
ZTF19acvgbeh,SN Ia-91T-like,0.5252142857142857
ZTF19acvkibv,SN IIn,0.5252142857142857
ZTF19acvmcdd,SN II,0.5252142857142857
ZTF19acvrigb,SN Ia,0.5252142857142857
ZTF19acvrjzd,SN II,0.5252142857142857
ZTF19acvtrxj,SN II,0.5252142857142857
ZTF19acwbhih,SN II,0.5252142857142857
ZTF19acwqvvn,SN Ia,0.716
ZTF20aauhbvu,SN IIP,0.5252142857142857
ZTF20aaurwes,SN Ia,0.5252142857142857
ZTF20abjaapj,SN II,0.8446714285714286
ZTF20abjfufv,SN Ia,0.843
ZTF20abnbilr,SN Ia,0.5252142857142857
ZTF20abnnfpv,SN II,0.5252142857142857
ZTF20abobpcb,SLSN-I,0.35100000000000003
ZTF20abpucsd,SN Ia,0.5252142857142857
ZTF20abpuijn,SN Ia,0.5252142857142857
ZTF20abpvhij,SN Ia,0.5252142857142857
ZTF20abpvolc,SN Ia,0.5252142857142857
ZTF20abqaqgv,SN Ia,0.5252142857142857
ZTF20abqfgee,SN Ia,0.5252142857142857
ZTF20abqgzhh,SN Ia,0.5252142857142857
ZTF20abqlawg,SN Ia,0.8216
ZTF20abqlgtv,SN Ia,0.5252142857142857
ZTF20abqnztv,SN Ia,0.7040785714285714
ZTF20absvtnc,SN Ia,0.6734166666666667
ZTF20absvwdh,SN Ia,0.5693619047619047
ZTF20absyium,SN Ia,0.5252142857142857
ZTF20abszzlp,SN Ia,0.5252142857142857
ZTF20abvqibv,SN Ia-91T-like,0.5252142857142857
ZTF20abvqilf,SN Ia,0.8957500000000002
ZTF20abvtozi,SN Ia,0.717
ZTF20abvyare,SN Ia,0.5252142857142857
ZTF20abwkqxd,SN Ia,0.5605
ZTF20abwktfx,SN Ia,0.6985
ZTF20abxfiev,SN Ia,0.9098333333333334
ZTF20abxgxjd,SN Ia,0.7992333333333332
ZTF20abxhigx,SN Ia,0.5252142857142857
ZTF20abxidyb,SN Ia,0.8033333333333333
ZTF20abxjefm,SN Ia,0.8761
ZTF20abxkwbi,SN II,0.5252142857142857
ZTF20abxxzxy,SN Ia,0.5252142857142857
ZTF20abxyajd,SN Ia,0.5252142857142857
ZTF20abxyaje,SN II,0.5252142857142857
ZTF20abxyaqc,SN Ia,0.655
ZTF20abxyfye,SN Ia,0.735
ZTF20abxyggc,SN Ia,0.5252142857142857
ZTF20abxyjfg,SN Ia,0.5252142857142857
ZTF20abxzrqw,SN Ia,0.921
ZTF20abybeex,SN II,0.86885
ZTF20abydkrl,SN Ia,0.799
ZTF20abyfmjr,SN Ia,0.6338333333333334
ZTF20abygigy,SN Ia,0.958
ZTF20abyiohf,SN Ia,0.8475
ZTF20abyjpxx,SN Ia,0.655
ZTF20abylbuf,SN Ia,0.832
ZTF20abyskia,SN Ia,0.753
ZTF20abysqxw,SN Ia,0.5252142857142857
ZTF20abywpkl,SN Ia,0.804
ZTF20abywydb,SN II,0.5252142857142857
ZTF20abyxuky,SN Ia,0.5822
ZTF20abyylgi,SN II,0.583
ZTF20abyzbxa,SN Ia,0.797
ZTF20abyzomt,SN II,0.48575
ZTF20abzcsbt,SN Ia,0.764
ZTF20abzetdf,SN Ia,0.773
ZTF20abzvxyk,SN Ia,0.8195
ZTF20acacqko,SN Ia,0.5252142857142857
ZTF20acbeacx,SN II,0.5252142857142857
ZTF20acbovrt,SN Ia,0.781
ZTF20accbsxa,SN Ic,0.5252142857142857
ZTF20accdijx,SN II,0.5252142857142857
ZTF20acchxpm,SN Ia,0.5252142857142857
ZTF20accoccp,SN Ic,0.5252142857142857
ZTF20accodxy,SN Ia,0.5252142857142857
ZTF20accovje,SN Ia,0.801054761904762
ZTF20accvlzn,SN IIn,0.5252142857142857
ZTF20acdafau,SN Ia,0.5252142857142857
ZTF20acdalpf,SN Ia,0.5252142857142857
ZTF20acdnmpv,SN Ia,0.5252142857142857
ZTF20acdqjeq,SN Iax[02cx-like],0.5252142857142857
ZTF20acduffd,SN Ia,0.5252142857142857
ZTF20acedqis,SN II,0.5252142857142857
ZTF20acfasbq,SN Ia,0.5252142857142857
ZTF20acfdmex,SN II,0.5252142857142857
ZTF20acfkkyf,SN Ia,0.5252142857142857
ZTF20acflmyv,SN Ia,0.5252142857142857
