id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35861547619047557
ZTF18aatrkga,SN Ia,0.35861547619047557
ZTF19acdkzxk,SN II,0.35861547619047557
ZTF19acdxlns,SN Ia,0.32061904761904736
ZTF19acecluy,SN II,0.35861547619047557
ZTF19acekkts,SN Ia,0.35861547619047557
ZTF19acenveq,SN Ia,0.35861547619047557
ZTF19aceqxtg,SN Ia,0.35861547619047557
ZTF19acetxvq,SN Ia,0.35861547619047557
ZTF19aceuacu,SN Ia,0.6518666666666667
ZTF19acewotx,SN Ia,0.35861547619047557
ZTF19acewuwn,SN II,0.703
ZTF19acexijn,SN Ia,0.35861547619047557
ZTF19acfecsg,SN Ia,0.2706119047619047
ZTF19acfejbj,SN II,0.8726690476190475
ZTF19acfmwlh,SN Ia,0.35861547619047557
ZTF19acfrntd,SN Ia,0.35861547619047557
ZTF19acfsbpa,SN II,0.35861547619047557
ZTF19acfsqjx,SN Ia,0.8025000000000001
ZTF19acftaml,SN Ia,0.8974095238095239
ZTF19acftfav,SN IIP,0.8733190476190477
ZTF19acfthre,SN Ia,0.35861547619047557
ZTF19acfxbki,SN Ia,0.35861547619047557
ZTF19acfxbxe,SN Ia,0.35861547619047557
ZTF19acgaxej,SN Ia,0.35861547619047557
ZTF19acgbkzr,SN II,0.6376297619047621
ZTF19acgbzam,SN Ia,0.6486666666666666
ZTF19acgcdas,SN Ia,0.35861547619047557
ZTF19acgcshq,SN Ia,0.6039166666666667
ZTF19acgdfjt,SN Ia,0.35861547619047557
ZTF19acgdxel,SN Ia,0.304035714285714
ZTF19acgemqj,SN Ia-91T-like,0.29256428571428555
ZTF19acgfvvi,SN II,0.35861547619047557
ZTF19acgjnfz,SN Ia,0.35861547619047557
ZTF19acgjnis,SN Ia,0.35861547619047557
ZTF19acgjohb,SN Ia,0.8765833333333334
ZTF19acgjojy,SN Ia,0.8776773809523811
ZTF19acgjpgh,SLSN-I,0.6276464285714288
ZTF19acgmkrt,SN Ia,0.2921666666666667
ZTF19acgogcm,SN Ia,0.35861547619047557
ZTF19acgonwy,SN Ia,0.9158
ZTF19acgouje,SN Ia,0.35861547619047557
ZTF19acgphsf,SN Ia,0.35861547619047557
ZTF19acgpkye,SN Ia,0.35861547619047557
ZTF19acgpqxt,SN Ia,0.7552940476190477
ZTF19acgqjln,SN Ia,0.77
ZTF19acgrbeb,SN Ia,0.7958940476190477
ZTF19acgzwbm,SN II,0.35861547619047557
ZTF19acgzzea,SN IIP,0.35861547619047557
ZTF19achagst,SN Ia,0.717
ZTF19achahea,SN Ia,0.35861547619047557
ZTF19achajnc,SN Ia,0.7849166666666667
ZTF19achaspq,SN Ia,0.7456666666666666
ZTF19achejoc,SN Ia,0.689
ZTF19achetvw,SN Ia,0.8951000000000001
ZTF19achiyvy,SN Ic,0.8898428571428573
ZTF19achjpyc,SN Ia-91T-like,0.35861547619047557
ZTF19achjqbk,SN IIP,0.8545499999999999
ZTF19achtewn,SN Ia,0.28603333333333325
ZTF19achticg,SN Ia,0.35861547619047557
ZTF19achtifr,SN II,0.35861547619047557
ZTF19achvpik,SN Ia,0.7297666666666667
ZTF19acifuyf,SN Ia,0.605
ZTF19acignlo,SN II,0.62
ZTF19acigqdd,SN Ia-91T-like,0.6069833333333333
ZTF19acihfxz,SN Ia,0.7636000000000001
ZTF19acihlft,SN Ia,0.7476666666666666
ZTF19acitkzs,SN Ia,0.39239999999999997
ZTF19acitnck,SN Ia,0.9329833333333335
ZTF19acjdufa,SN Ia,0.7389166666666668
ZTF19acjdwqv,SN Ia,0.9159000000000002
ZTF19acjerdh,SN Ia,0.8886166666666668
ZTF19acjerzj,SN Ia,0.35861547619047557
ZTF19acjfhom,SN Ia,0.9274833333333334
ZTF19acjifxp,SN Ia,0.35861547619047557
ZTF19acjjwsy,SN Ia,0.6534666666666668
ZTF19acjnatv,SN Ia,0.8853333333333335
ZTF19acjnaxa,SN Ia,0.862375
ZTF19acjqecl,SN Ia,0.29488095238095224
ZTF19acjtkha,SN Ia,0.707
ZTF19acjtlxe,SN Ic,0.35861547619047557
ZTF19acjtpmm,SN II,0.35861547619047557
ZTF19acjtpqd,SN Ic,0.35861547619047557
ZTF19acjuomg,SN Ia,0.8016666666666667
ZTF19acjurot,SN Ia,0.32352142857142824
ZTF19acjutrw,SN IIn,0.35861547619047557
ZTF19acjwcqy,SN Ic-BL,0.9062238095238095
ZTF19acjwdnu,SN II,0.8880857142857143
ZTF19ackbclh,SN IIn,0.35861547619047557
ZTF19ackjene,SN IIb,0.8919190476190476
ZTF19ackjjwf,SN Ib,0.6522
ZTF19ackjlrd,SN Ia,0.35861547619047557
ZTF19ackjmge,SN Ia,0.35861547619047557
ZTF19ackjnuq,SN Ia,0.35861547619047557
ZTF19ackjozg,SN Ia,0.35861547619047557
ZTF19ackjsys,SN Ia,0.35861547619047557
ZTF19ackjszs,SN Ib,0.35861547619047557
ZTF19ackjtfm,SN II,0.35861547619047557
ZTF19ackjvjr,SN Ia,0.35861547619047557
ZTF19ackjvtl,SN IIP,0.35861547619047557
ZTF19aclhnkd,SN Ia,0.8992333333333334
ZTF19aclhohd,SN Ia,0.8168416666666669
ZTF19aclkbqc,SN Ia,0.2952547619047618
ZTF19aclljyq,SN Ia,0.733
ZTF19aclobbu,SN II,0.8086
ZTF19aclofmz,SN Ia,0.81
ZTF19aclthzj,SN Ia,0.8083833333333335
ZTF19aclyezb,SN Ia,0.8141166666666668
ZTF19acmbekd,SN Ibn,0.3004761904761903
ZTF19acmbiad,SN Ia,0.749
