id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6743511904761905
ZTF19acdkzxk,SN II,0.6743511904761905
ZTF19acdxlns,SN Ia,0.7195642857142854
ZTF19acecluy,SN II,0.6743511904761905
ZTF19acekkts,SN Ia,0.6743511904761905
ZTF19acenveq,SN Ia,0.6743511904761905
ZTF19aceqxtg,SN Ia,0.6743511904761905
ZTF19acetxvq,SN Ia,0.6743511904761905
ZTF19acewotx,SN Ia,0.6743511904761905
ZTF19acewuwn,SN II,0.59705
ZTF19acexijn,SN Ia,0.6743511904761905
ZTF19acfecsg,SN Ia,0.7732404761904761
ZTF19acfejbj,SN II,0.6281773809523808
ZTF19acfmwlh,SN Ia,0.6743511904761905
ZTF19acfrntd,SN Ia,0.6743511904761905
ZTF19acfsbpa,SN II,0.6743511904761905
ZTF19acfsqjx,SN Ia,0.7920833333333334
ZTF19acftaml,SN Ia,0.5429297619047619
ZTF19acftfav,SN IIP,0.4850464285714286
ZTF19acftfst,SN Ia,0.45116309523809517
ZTF19acfthre,SN Ia,0.6743511904761905
ZTF19acftude,SN IIn,0.7474666666666666
ZTF19acfxbki,SN Ia,0.6743511904761905
ZTF19acfxbxe,SN Ia,0.6743511904761905
ZTF19acgaxej,SN Ia,0.6743511904761905
ZTF19acgbzam,SN Ia,0.6772999999999999
ZTF19acgcdas,SN Ia,0.6743511904761905
ZTF19acgcshq,SN Ia,0.74
ZTF19acgdfjt,SN Ia,0.6743511904761905
ZTF19acgdxel,SN Ia,0.6970452380952378
ZTF19acgemqj,SN Ia-91T-like,0.7641380952380951
ZTF19acgfvvi,SN II,0.6743511904761905
ZTF19acgjnfz,SN Ia,0.6743511904761905
ZTF19acgjnis,SN Ia,0.6743511904761905
ZTF19acgjohb,SN Ia,0.5115964285714285
ZTF19acgjojy,SN Ia,0.490922619047619
ZTF19acgjosf,SN Ia,0.45999642857142853
ZTF19acgjpgh,SLSN-I,0.500172619047619
ZTF19acgmkrt,SN Ia,0.6357500000000001
ZTF19acgogcm,SN Ia,0.6743511904761905
ZTF19acgonwy,SN Ia,0.47166309523809524
ZTF19acgouje,SN Ia,0.6743511904761905
ZTF19acgphsf,SN Ia,0.6743511904761905
ZTF19acgpkye,SN Ia,0.6743511904761905
ZTF19acgqjln,SN Ia,0.80775
ZTF19acgrbeb,SN Ia,0.5832130952380952
ZTF19acgxbwo,SN Ia,0.6452166666666667
ZTF19acgzwbm,SN II,0.6743511904761905
ZTF19acgzzea,SN IIP,0.6743511904761905
ZTF19achagst,SN Ia,0.753
ZTF19achahea,SN Ia,0.6743511904761905
ZTF19achajnc,SN Ia,0.741
ZTF19achaspq,SN Ia,0.83925
ZTF19achejoc,SN Ia,0.814
ZTF19achetvw,SN Ia,0.5113630952380952
ZTF19achjpyc,SN Ia-91T-like,0.6743511904761905
ZTF19achjqbk,SN IIP,0.5295797619047619
ZTF19achtewn,SN Ia,0.7619976190476191
ZTF19achticg,SN Ia,0.6743511904761905
ZTF19achvpik,SN Ia,0.7090571428571427
ZTF19acifuyf,SN Ia,0.76
ZTF19acigkma,SN Ia-91T-like,0.8163333333333332
ZTF19acignlo,SN II,0.6706333333333334
ZTF19acigqdd,SN Ia-91T-like,0.6543238095238096
ZTF19acihfxz,SN Ia,0.8562809523809524
ZTF19acihgng,SN Ia,0.827
ZTF19acihlft,SN Ia,0.7636666666666667
ZTF19acitkzs,SN Ia,0.74
ZTF19acitnck,SN Ia,0.7813392857142858
ZTF19acjdufa,SN Ia,0.7333333333333334
ZTF19acjdwqv,SN Ia,0.6136726190476192
ZTF19acjerdh,SN Ia,0.40604166666666663
ZTF19acjerzj,SN Ia,0.6743511904761905
ZTF19acjfhom,SN Ia,0.5856726190476191
ZTF19acjifxp,SN Ia,0.6743511904761905
ZTF19acjjwsy,SN Ia,0.7172999999999999
ZTF19acjnatv,SN Ia,0.5464964285714285
ZTF19acjnaxa,SN Ia,0.4803297619047619
ZTF19acjqecl,SN Ia,0.7615714285714286
ZTF19acjtkha,SN Ia,0.7228333333333333
ZTF19acjtlxe,SN Ic,0.6743511904761905
ZTF19acjtpmm,SN II,0.6743511904761905
ZTF19acjtpqd,SN Ic,0.6743511904761905
ZTF19acjuomg,SN Ia,0.58
ZTF19acjurot,SN Ia,0.7727214285714283
ZTF19acjutrw,SN IIn,0.6743511904761905
ZTF19acjwcqy,SN Ic-BL,0.42709642857142865
ZTF19acjwdnu,SN II,0.5240797619047619
ZTF19acjwqvo,SN Ia,0.85325
ZTF19ackbclh,SN IIn,0.6743511904761905
ZTF19ackjene,SN IIb,0.7409392857142858
ZTF19ackjjwf,SN Ib,0.82425
ZTF19ackjlrd,SN Ia,0.6743511904761905
ZTF19ackjmge,SN Ia,0.6743511904761905
ZTF19ackjnuq,SN Ia,0.6743511904761905
ZTF19ackjozg,SN Ia,0.6743511904761905
ZTF19ackjsys,SN Ia,0.6743511904761905
ZTF19ackjszs,SN Ib,0.6743511904761905
ZTF19ackjtfm,SN II,0.6743511904761905
ZTF19ackjvjr,SN Ia,0.6743511904761905
ZTF19ackjvtl,SN IIP,0.6743511904761905
ZTF19acklbjr,SN Ia,0.6318071428571428
ZTF19aclhnkd,SN Ia,0.5696726190476191
ZTF19aclhohd,SN Ia,0.570877380952381
ZTF19aclkbqc,SN Ia,0.7728214285714283
ZTF19aclljyq,SN Ia,0.788
ZTF19aclofmz,SN Ia,0.764
ZTF19aclthzj,SN Ia,0.7896404761904761
ZTF19aclyezb,SN Ia,0.6938333333333334
ZTF19acmbekd,SN Ibn,0.7284547619047617
ZTF19acmbiad,SN Ia,0.813
ZTF19acmbjvi,SN Ia,0.5641964285714286
ZTF19acmbkmr,SN Ia,0.5828297619047619
ZTF19acmblbi,SN Ia,0.5140464285714286
ZTF19acmdpyr,SN Ia,0.79
ZTF19acmelor,SN Ib,0.7859666666666667
ZTF19acmgyka,SN Ia,0.7558333333333334
ZTF19acmvrsw,SN Ia,0.5415464285714285
ZTF19acmwfli,SN II,0.6743511904761905
ZTF19acmwipq,SN Ia,0.6743511904761905
ZTF19acmwkul,SN Ia,0.6743511904761905
ZTF19acmwszk,SLSN-II,0.6743511904761905
ZTF19acmxidf,SN Ia,0.5379583333333333
ZTF19acmxymo,SN Ia,0.6743511904761905
ZTF19acmyacs,SN II,0.6743511904761905
ZTF19acmyljb,SN Ia,0.6743511904761905
ZTF19acmywjc,SN Ia,0.6743511904761905
ZTF19acnfjyw,SN Ia,0.90525
ZTF19acngsnb,SN Ia,0.307704761904762
ZTF19acngsnc,SN Ia,0.5564880952380953
ZTF19acnjwgm,SN Ia,0.78225
ZTF19acnkeji,SN Ia,0.87825
ZTF19acnpnqq,SN Ia,0.42422142857142864
ZTF19acnqsui,SN Ia,0.5167083333333333
ZTF19acnzkph,SN Ia,0.79625
ZTF19acoaoty,SN Ia,0.852
ZTF19acojuzv,SN Ia,0.72
ZTF19acojxzo,SN Ia,0.846
ZTF19acoknir,SN Ib/c,0.6743511904761905
ZTF19acokufi,SN Ia,0.7451119047619046
ZTF19acokzjy,SN Ia,0.835
ZTF19acolhnl,SN Ia,0.6743511904761905
ZTF19acordoi,SN Ia-91T-like,0.7868333333333334
ZTF19acoxgqw,SN Ia,0.7624059523809524
ZTF19acoyxuv,SN Ia,0.6743511904761905
ZTF19acpfnth,SN Ia,0.6743511904761905
ZTF19acpgaet,SN Ia,0.7358559523809525
ZTF19acpmuwu,SN Ia,0.8870833333333333
ZTF19acqdato,SN Ia,0.6743511904761905
ZTF19acqmwtg,SN Ia,0.6743511904761905
ZTF19acqupbp,SN Ia,0.7541797619047619
ZTF19acqxoll,SN Ia,0.7936666666666666
ZTF19acqypso,SN Ia,0.7723666666666666
ZTF19acrbyzj,SN Ia,0.48139166666666666
ZTF19acrcupt,SN Ia,0.8668333333333333
ZTF19acrcxri,SN II,0.68325
ZTF19acrdcwh,SN Ia,0.7417047619047618
ZTF19acrddcz,SN Ia-91T-like,0.7596047619047619
ZTF19acrdqej,SN Ia,0.778
ZTF19acrmmpq,SN Ia,0.7645047619047618
ZTF19acruaaa,SN Ia,0.6743511904761905
ZTF19acruqph,SN Ia,0.825
ZTF19acrvfkz,SN Ia,0.6743511904761905
ZTF19acrwvao,SN II,0.6743511904761905
ZTF19acrwyyb,SN Ibn,0.6743511904761905
ZTF19acrwzqs,SN Ia,0.6743511904761905
ZTF19acryaon,SN Ia,0.7522714285714284
ZTF19acryurj,SN II,0.64225
ZTF19acsaoxd,SN Ia,0.6743511904761905
ZTF19acsfpmi,SN Ia,0.6743511904761905
ZTF19acsfvog,SN Ia,0.6743511904761905
ZTF19acshfvz,SN Ia,0.6743511904761905
ZTF19acshkft,SN Ia,0.5510892857142857
ZTF19acspfcb,SN Ia,0.6743511904761905
ZTF19acsvqrx,SN Ia,0.5600416666666667
ZTF19acszmgx,SN II,0.6743511904761905
ZTF19actaiag,SN Ia,0.6743511904761905
ZTF19acteaxl,SN Ia,0.6743511904761905
ZTF19actfpma,SN Ia,0.6743511904761905
ZTF19actfpmy,SN Ia,0.6743511904761905
ZTF19actfxcd,SN IIP,0.6743511904761905
ZTF19acthgxq,SN Ia,0.6743511904761905
ZTF19acthucv,SN Ia,0.6743511904761905
ZTF19actldas,SN Ia,0.44514166666666666
ZTF19actnyae,SN II,0.6743511904761905
ZTF19actzjrf,SN Ia,0.6743511904761905
ZTF19acudiph,SN Ia,0.6743511904761905
ZTF19acuitcy,SN Ia,0.6743511904761905
ZTF19acukcte,SN Ia,0.6743511904761905
ZTF19acukucu,SN IIn,0.39913333333333334
ZTF19aculczm,SN Ia,0.6743511904761905
ZTF19aculgvn,SN Ia,0.6743511904761905
ZTF19aculypc,SN Ia,0.6743511904761905
ZTF19acuybzx,SN Ia,0.6743511904761905
ZTF19acvgbeh,SN Ia-91T-like,0.6743511904761905
ZTF19acvkibv,SN IIn,0.6743511904761905
ZTF19acvmcdd,SN II,0.6743511904761905
ZTF19acvrgde,SN Ia,0.6743511904761905
ZTF19acvrigb,SN Ia,0.6743511904761905
ZTF19acvrjzd,SN II,0.6743511904761905
ZTF19acvtrxj,SN II,0.6743511904761905
ZTF19acwbhih,SN II,0.6743511904761905
ZTF19acwqvvn,SN Ia,0.6173
ZTF20aauhbvu,SN IIP,0.6743511904761905
ZTF20aaurwes,SN Ia,0.6743511904761905
ZTF20abjaapj,SN II,0.7007309523809522
ZTF20abjfufv,SN Ia,0.7733333333333332
ZTF20abjtavx,SN Ib,0.5288238095238096
ZTF20abnbilr,SN Ia,0.6743511904761905
ZTF20abnnfpv,SN II,0.6743511904761905
ZTF20abobpcb,SLSN-I,0.4345833333333334
ZTF20abpucsd,SN Ia,0.6743511904761905
ZTF20abpuijn,SN Ia,0.6743511904761905
ZTF20abpvhij,SN Ia,0.6743511904761905
ZTF20abpvolc,SN Ia,0.6743511904761905
ZTF20abqaqgv,SN Ia,0.6743511904761905
ZTF20abqdqyh,SN II,0.6743511904761905
ZTF20abqfgee,SN Ia,0.6743511904761905
ZTF20abqgzhh,SN Ia,0.6743511904761905
ZTF20abqlawg,SN Ia,0.7654404761904761
ZTF20abqlgtv,SN Ia,0.6743511904761905
ZTF20abqnztv,SN Ia,0.6100607142857143
ZTF20absvtnc,SN Ia,0.7084738095238092
ZTF20absvwdh,SN Ia,0.6007178571428572
ZTF20absyium,SN Ia,0.6743511904761905
ZTF20abtnpwt,SN Ia,0.7105940476190474
ZTF20abuqali,SN II,0.493325
ZTF20abvqibv,SN Ia-91T-like,0.6743511904761905
ZTF20abvqilf,SN Ia,0.7110738095238092
ZTF20abvtozi,SN Ia,0.6624999999999999
ZTF20abvyare,SN Ia,0.6743511904761905
ZTF20abwdaeo,SN II,0.4207166666666667
ZTF20abxfiev,SN Ia,0.8220833333333334
ZTF20abxgxjd,SN Ia,0.4442083333333333
ZTF20abxhigx,SN Ia,0.6743511904761905
ZTF20abxidyb,SN Ia,0.6397238095238095
ZTF20abxjefm,SN Ia,0.8366333333333333
ZTF20abxkwbi,SN II,0.6743511904761905
ZTF20abxxzxy,SN Ia,0.6743511904761905
ZTF20abxyajd,SN Ia,0.6743511904761905
ZTF20abxyaje,SN II,0.6743511904761905
ZTF20abxyaqc,SN Ia,0.8159666666666667
ZTF20abxyfye,SN Ia,0.7209666666666665
ZTF20abxyggc,SN Ia,0.6743511904761905
