id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3415619047619044
ZTF18aatrkga,SN Ia,0.3415619047619044
ZTF19acdkzxk,SN II,0.3415619047619044
ZTF19acdxlns,SN Ia,0.8239761904761908
ZTF19acecluy,SN II,0.3415619047619044
ZTF19acekkts,SN Ia,0.3415619047619044
ZTF19acenveq,SN Ia,0.3415619047619044
ZTF19aceqxtg,SN Ia,0.3415619047619044
ZTF19acetxvq,SN Ia,0.3415619047619044
ZTF19aceuacu,SN Ia,0.6620666666666666
ZTF19acewotx,SN Ia,0.3415619047619044
ZTF19acewuwn,SN II,0.708
ZTF19acexijn,SN Ia,0.3415619047619044
ZTF19acfecsg,SN Ia,0.8177690476190481
ZTF19acfmwlh,SN Ia,0.3415619047619044
ZTF19acfrntd,SN Ia,0.3415619047619044
ZTF19acfsbpa,SN II,0.3415619047619044
ZTF19acfsqjx,SN Ia,0.8816666666666666
ZTF19acftaml,SN Ia,0.8185666666666667
ZTF19acftfav,SN IIP,0.6695166666666666
ZTF19acfthre,SN Ia,0.3415619047619044
ZTF19acfxbki,SN Ia,0.3415619047619044
ZTF19acfxbxe,SN Ia,0.3415619047619044
ZTF19acgaxej,SN Ia,0.3415619047619044
ZTF19acgcdas,SN Ia,0.3415619047619044
ZTF19acgcshq,SN Ia,0.772
ZTF19acgdfjt,SN Ia,0.3415619047619044
ZTF19acgemqj,SN Ia-91T-like,0.8583357142857143
ZTF19acgfvvi,SN II,0.3415619047619044
ZTF19acgjnfz,SN Ia,0.3415619047619044
ZTF19acgjnis,SN Ia,0.3415619047619044
ZTF19acgjohb,SN Ia,0.7634749999999999
ZTF19acgjojy,SN Ia,0.7050285714285713
ZTF19acgogcm,SN Ia,0.3415619047619044
ZTF19acgonwy,SN Ia,0.6678333333333333
ZTF19acgouje,SN Ia,0.3415619047619044
ZTF19acgphsf,SN Ia,0.3415619047619044
ZTF19acgpkye,SN Ia,0.3415619047619044
ZTF19acgpqxt,SN Ia,0.5944238095238094
ZTF19acgqjln,SN Ia,0.879
ZTF19acgrbeb,SN Ia,0.6788500000000001
ZTF19acgzwbm,SN II,0.3415619047619044
ZTF19acgzzea,SN IIP,0.3415619047619044
ZTF19achagst,SN Ia,0.847
ZTF19achahea,SN Ia,0.3415619047619044
ZTF19achajnc,SN Ia,0.905
ZTF19achaspq,SN Ia,0.784
ZTF19achejoc,SN Ia,0.787
ZTF19achetvw,SN Ia,0.82425
ZTF19achiyvy,SN Ic,0.8133333333333334
ZTF19achjpyc,SN Ia-91T-like,0.3415619047619044
ZTF19achjqbk,SN IIP,0.6876666666666668
ZTF19achtewn,SN Ia,0.8195738095238098
ZTF19achticg,SN Ia,0.3415619047619044
ZTF19achtifr,SN II,0.3415619047619044
ZTF19achvpik,SN Ia,0.8585
ZTF19acifuyf,SN Ia,0.754
ZTF19acignlo,SN II,0.759
ZTF19acigqdd,SN Ia-91T-like,0.7953333333333333
ZTF19acihfxz,SN Ia,0.912
ZTF19acihlft,SN Ia,0.6487333333333334
ZTF19acitkzs,SN Ia,0.712
ZTF19acitnck,SN Ia,0.7099166666666666
ZTF19acjdufa,SN Ia,0.839
ZTF19acjdwqv,SN Ia,0.7313666666666667
