id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34027222222222153
ZTF18aatrkga,SN Ia,0.34027222222222153
ZTF19acdkzxk,SN II,0.34027222222222153
ZTF19acdxlns,SN Ia,0.7596706349206351
ZTF19acecluy,SN II,0.34027222222222153
ZTF19acekkts,SN Ia,0.34027222222222153
ZTF19acenveq,SN Ia,0.34027222222222153
ZTF19aceqxtg,SN Ia,0.34027222222222153
ZTF19acetxvq,SN Ia,0.34027222222222153
ZTF19aceuacu,SN Ia,0.7617499999999999
ZTF19acewotx,SN Ia,0.34027222222222153
ZTF19acewuwn,SN II,0.661
ZTF19acexijn,SN Ia,0.34027222222222153
ZTF19acfecsg,SN Ia,0.7836761904761906
ZTF19acfmwlh,SN Ia,0.34027222222222153
ZTF19acfrntd,SN Ia,0.34027222222222153
ZTF19acfsbpa,SN II,0.34027222222222153
ZTF19acfsqjx,SN Ia,0.8951944444444444
ZTF19acftaml,SN Ia,0.8790666666666668
ZTF19acftfav,SN IIP,0.7153333333333334
ZTF19acftfst,SN Ia,0.8338111111111112
ZTF19acfthre,SN Ia,0.34027222222222153
ZTF19acftude,SN IIn,0.412
ZTF19acfwynw,SLSN-I,0.7209452380952381
ZTF19acfxbki,SN Ia,0.34027222222222153
ZTF19acfxbxe,SN Ia,0.34027222222222153
ZTF19acgaxej,SN Ia,0.34027222222222153
ZTF19acgbzam,SN Ia,0.68
ZTF19acgcdas,SN Ia,0.34027222222222153
ZTF19acgcshq,SN Ia,0.8154999999999999
ZTF19acgdfjt,SN Ia,0.34027222222222153
ZTF19acgdxel,SN Ia,0.7544325396825399
ZTF19acgemqj,SN Ia-91T-like,0.75768253968254
ZTF19acgfvvi,SN II,0.34027222222222153
ZTF19acgjnfz,SN Ia,0.34027222222222153
ZTF19acgjnis,SN Ia,0.34027222222222153
ZTF19acgjohb,SN Ia,0.8660833333333333
ZTF19acgjojy,SN Ia,0.8603500000000001
ZTF19acgjosf,SN Ia,0.8807166666666667
ZTF19acgjpgh,SLSN-I,0.7119738095238098
ZTF19acgmkrt,SN Ia,0.7785
ZTF19acgogcm,SN Ia,0.34027222222222153
ZTF19acgonwy,SN Ia,0.7385833333333334
ZTF19acgouje,SN Ia,0.34027222222222153
ZTF19acgphsf,SN Ia,0.34027222222222153
ZTF19acgpkye,SN Ia,0.34027222222222153
ZTF19acgpqxt,SN Ia,0.8238523809523809
ZTF19acgqjln,SN Ia,0.9071666666666667
ZTF19acgrbeb,SN Ia,0.8779666666666667
ZTF19acgxbwo,SN Ia,0.738
ZTF19acgzwbm,SN II,0.34027222222222153
ZTF19acgzzea,SN IIP,0.34027222222222153
ZTF19achagst,SN Ia,0.8954166666666666
ZTF19achahea,SN Ia,0.34027222222222153
ZTF19achajnc,SN Ia,0.8542777777777777
ZTF19achaspq,SN Ia,0.7674166666666666
ZTF19achejoc,SN Ia,0.8271666666666666
ZTF19achetvw,SN Ia,0.9422333333333334
ZTF19achiyvy,SN Ic,0.8646277777777779
ZTF19achjpyc,SN Ia-91T-like,0.34027222222222153
ZTF19achjqbk,SN IIP,0.6500277777777779
ZTF19achticg,SN Ia,0.34027222222222153
ZTF19achtifr,SN II,0.34027222222222153
ZTF19achvpik,SN Ia,0.8152777777777779
ZTF19acifuyf,SN Ia,0.8321666666666666
ZTF19acigkma,SN Ia-91T-like,0.84975
ZTF19acignlo,SN II,0.711
ZTF19acigqdd,SN Ia-91T-like,0.86125
ZTF19acihfxz,SN Ia,0.8735
ZTF19acihgng,SN Ia,0.9131666666666667
ZTF19acihlft,SN Ia,0.7095
ZTF19acitkzs,SN Ia,0.8528333333333332
ZTF19acitnck,SN Ia,0.8590333333333334
ZTF19acjdufa,SN Ia,0.8397777777777777
ZTF19acjdwqv,SN Ia,0.8670333333333334
ZTF19acjerdh,SN Ia,0.8530333333333333
ZTF19acjerzj,SN Ia,0.34027222222222153
ZTF19acjfhom,SN Ia,0.8934000000000002
ZTF19acjifxp,SN Ia,0.34027222222222153
ZTF19acjjwsy,SN Ia,0.8611944444444445
ZTF19acjnatv,SN Ia,0.8615333333333334
ZTF19acjqecl,SN Ia,0.7740492063492067
ZTF19acjtkha,SN Ia,0.759
ZTF19acjtlxe,SN Ic,0.34027222222222153
ZTF19acjtpmm,SN II,0.34027222222222153
ZTF19acjtpqd,SN Ic,0.34027222222222153
ZTF19acjuomg,SN Ia,0.8966944444444445
ZTF19acjurot,SN Ia,0.7448325396825399
ZTF19acjutrw,SN IIn,0.34027222222222153
ZTF19acjwcqy,SN Ic-BL,0.7321277777777777
ZTF19acjwqvo,SN Ia,0.8861666666666667
ZTF19ackbclh,SN IIn,0.34027222222222153
ZTF19ackjene,SN IIb,0.7998666666666667
ZTF19ackjjwf,SN Ib,0.8664166666666666
ZTF19ackjlrd,SN Ia,0.34027222222222153
ZTF19ackjmge,SN Ia,0.34027222222222153
ZTF19ackjnuq,SN Ia,0.34027222222222153
ZTF19ackjozg,SN Ia,0.34027222222222153
ZTF19ackjsys,SN Ia,0.34027222222222153
ZTF19ackjszs,SN Ib,0.34027222222222153
ZTF19ackjtfm,SN II,0.34027222222222153
ZTF19ackjvjr,SN Ia,0.34027222222222153
ZTF19ackjvtl,SN IIP,0.34027222222222153
ZTF19acklbjr,SN Ia,0.8708611111111111
ZTF19aclhohd,SN Ia,0.8843000000000001
ZTF19aclkbqc,SN Ia,0.789789682539683
ZTF19aclljyq,SN Ia,0.8424166666666666
ZTF19aclobbu,SN II,0.7491666666666666
ZTF19aclofmz,SN Ia,0.8461666666666666
ZTF19aclthzj,SN Ia,0.8766944444444444
ZTF19aclyezb,SN Ia,0.8742777777777778
ZTF19acmbekd,SN Ibn,0.7623706349206352
ZTF19acmbiad,SN Ia,0.8104166666666667
ZTF19acmbjvi,SN Ia,0.8805777777777779
ZTF19acmdpyr,SN Ia,0.9061666666666667
ZTF19acmelor,SN Ib,0.8591666666666666
ZTF19acmgyka,SN Ia,0.9171666666666666
ZTF19acmwfli,SN II,0.34027222222222153
ZTF19acmwipq,SN Ia,0.34027222222222153
ZTF19acmwkul,SN Ia,0.34027222222222153
ZTF19acmwszk,SLSN-II,0.34027222222222153
ZTF19acmxymo,SN Ia,0.34027222222222153
ZTF19acmyacs,SN II,0.34027222222222153
ZTF19acmyljb,SN Ia,0.34027222222222153
ZTF19acmywjc,SN Ia,0.34027222222222153
ZTF19acnfjyw,SN Ia,0.9071666666666667
ZTF19acngsnb,SN Ia,0.7940349206349206
ZTF19acngsnc,SN Ia,0.8567444444444445
ZTF19acnjwgm,SN Ia,0.8041666666666666
ZTF19acnkeji,SN Ia,0.9121666666666667
ZTF19acnqsui,SN Ia,0.89195
ZTF19acnzkph,SN Ia,0.7891666666666667
ZTF19acoaoty,SN Ia,0.9261666666666666
ZTF19acojuzv,SN Ia,0.8014166666666667
ZTF19acojxzo,SN Ia,0.7851666666666667
ZTF19acoknir,SN Ib/c,0.34027222222222153
ZTF19acokufi,SN Ia,0.7199015873015876
ZTF19acokzjy,SN Ia,0.8904166666666666
ZTF19acolhnl,SN Ia,0.34027222222222153
ZTF19acordoi,SN Ia-91T-like,0.9102777777777779
ZTF19acoxgqw,SN Ia,0.872402380952381
ZTF19acoyxuv,SN Ia,0.34027222222222153
ZTF19acpfnth,SN Ia,0.34027222222222153
ZTF19acpgaet,SN Ia,0.9043190476190477
ZTF19acpmuwu,SN Ia,0.9291666666666666
ZTF19acqdato,SN Ia,0.34027222222222153
ZTF19acqmwtg,SN Ia,0.34027222222222153
ZTF19acqupbp,SN Ia,0.8855944444444447
ZTF19acqxoll,SN Ia,0.9315833333333332
ZTF19acqypso,SN Ia,0.8961666666666667
ZTF19acrbyzj,SN Ia,0.7463666666666666
ZTF19acrcupt,SN Ia,0.9185
ZTF19acrcxri,SN II,0.7751666666666667
ZTF19acrdcwh,SN Ia,0.74988253968254
ZTF19acrddcz,SN Ia-91T-like,0.7915825396825399
ZTF19acrdqej,SN Ia,0.8961666666666667
ZTF19acrenwk,SN Ia,0.8651690476190477
ZTF19acrmmpq,SN Ia,0.7884158730158732
ZTF19acruaaa,SN Ia,0.34027222222222153
ZTF19acruqph,SN Ia,0.9200833333333333
ZTF19acrvfkz,SN Ia,0.34027222222222153
ZTF19acrwvao,SN II,0.34027222222222153
ZTF19acrwyyb,SN Ibn,0.34027222222222153
ZTF19acrwzqs,SN Ia,0.34027222222222153
ZTF19acryaon,SN Ia,0.7608325396825398
ZTF19acryurj,SN II,0.7141666666666667
ZTF19acsaoxd,SN Ia,0.34027222222222153
ZTF19acsfpmi,SN Ia,0.34027222222222153
ZTF19acsfvog,SN Ia,0.34027222222222153
ZTF19acshfvz,SN Ia,0.34027222222222153
ZTF19acshkft,SN Ia,0.811895238095238
ZTF19acspfcb,SN Ia,0.34027222222222153
ZTF19acsvqrx,SN Ia,0.8757444444444444
ZTF19acszmgx,SN II,0.34027222222222153
ZTF19actaiag,SN Ia,0.34027222222222153
ZTF19acteaxl,SN Ia,0.34027222222222153
ZTF19actfpma,SN Ia,0.34027222222222153
ZTF19actfpmy,SN Ia,0.34027222222222153
ZTF19actfxcd,SN IIP,0.34027222222222153
ZTF19acthgxq,SN Ia,0.34027222222222153
ZTF19acthucv,SN Ia,0.34027222222222153
ZTF19actldas,SN Ia,0.8518666666666667
ZTF19actnyae,SN II,0.34027222222222153
ZTF19actzjrf,SN Ia,0.34027222222222153
ZTF19acudiph,SN Ia,0.34027222222222153
ZTF19acukcte,SN Ia,0.34027222222222153
ZTF19acukucu,SN IIn,0.7623095238095239
ZTF19aculczm,SN Ia,0.34027222222222153
ZTF19aculgvn,SN Ia,0.34027222222222153
ZTF19aculypc,SN Ia,0.34027222222222153
ZTF19acuybzx,SN Ia,0.34027222222222153
ZTF19acvgbeh,SN Ia-91T-like,0.34027222222222153
ZTF19acvkibv,SN IIn,0.34027222222222153
ZTF19acvmcdd,SN II,0.34027222222222153
ZTF19acvrgde,SN Ia,0.34027222222222153
ZTF19acvrigb,SN Ia,0.34027222222222153
ZTF19acvtrxj,SN II,0.34027222222222153
ZTF19acwbhih,SN II,0.34027222222222153
ZTF19acwqvvn,SN Ia,0.7825
ZTF20aauhbvu,SN IIP,0.34027222222222153
ZTF20aaurwes,SN Ia,0.34027222222222153
ZTF20abjaapj,SN II,0.7597214285714288
ZTF20abjfufv,SN Ia,0.7091666666666667
ZTF20abmlxrx,SN Ia-CSM,0.6611738095238098
ZTF20abnbilr,SN Ia,0.34027222222222153
ZTF20abnnfpv,SN II,0.34027222222222153
ZTF20abpucsd,SN Ia,0.34027222222222153
ZTF20abpuijn,SN Ia,0.34027222222222153
ZTF20abpvhij,SN Ia,0.34027222222222153
ZTF20abpvolc,SN Ia,0.34027222222222153
