id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5910595987345988
ZTF19acdkzxk,SN II,0.5910595987345988
ZTF19acdxlns,SN Ia,0.7571790431790429
ZTF19acecluy,SN II,0.5910595987345988
ZTF19acekkts,SN Ia,0.5910595987345988
ZTF19acenveq,SN Ia,0.5910595987345988
ZTF19aceqxtg,SN Ia,0.5910595987345988
ZTF19aceuacu,SN Ia,0.5816198412698412
ZTF19acewotx,SN Ia,0.5910595987345988
ZTF19acewuwn,SN II,0.32516666666666666
ZTF19acexijn,SN Ia,0.5910595987345988
ZTF19acfecsg,SN Ia,0.856965947940948
ZTF19acfejbj,SN II,0.6195936507936508
ZTF19acfmwlh,SN Ia,0.5910595987345988
ZTF19acfrntd,SN Ia,0.5910595987345988
ZTF19acfsbpa,SN II,0.5910595987345988
ZTF19acfsqjx,SN Ia,0.6674214285714286
ZTF19acftaml,SN Ia,0.7623972222222223
ZTF19acftfav,SN IIP,0.6331095238095237
ZTF19acftfst,SN Ia,0.7741638888888888
ZTF19acfthre,SN Ia,0.5910595987345988
ZTF19acfwynw,SLSN-I,0.7316769841269841
ZTF19acfxbki,SN Ia,0.5910595987345988
ZTF19acfxbxe,SN Ia,0.5910595987345988
ZTF19acgaxej,SN Ia,0.5910595987345988
ZTF19acgbkzr,SN II,0.5927285714285713
ZTF19acgbzam,SN Ia,0.2516666666666667
ZTF19acgcdas,SN Ia,0.5910595987345988
ZTF19acgcshq,SN Ia,0.7331714285714286
ZTF19acgdfjt,SN Ia,0.5910595987345988
ZTF19acgdxel,SN Ia,0.7901147574647573
ZTF19acgemqj,SN Ia-91T-like,0.7544588050838049
ZTF19acgfvvi,SN II,0.5910595987345988
ZTF19acgjnfz,SN Ia,0.5910595987345988
ZTF19acgjnis,SN Ia,0.5910595987345988
ZTF19acgjohb,SN Ia,0.7934857142857142
ZTF19acgjojy,SN Ia,0.8625515873015874
ZTF19acgjosf,SN Ia,0.7715932539682541
ZTF19acgjpgh,SLSN-I,0.7940234126984127
ZTF19acgmkrt,SN Ia,0.6813583333333334
ZTF19acgogcm,SN Ia,0.5910595987345988
ZTF19acgonwy,SN Ia,0.721563888888889
ZTF19acgouje,SN Ia,0.5910595987345988
ZTF19acgphsf,SN Ia,0.5910595987345988
ZTF19acgpkye,SN Ia,0.5910595987345988
ZTF19acgpqxt,SN Ia,0.8328658730158732
ZTF19acgqjln,SN Ia,0.7636000000000001
ZTF19acgrbeb,SN Ia,0.6899781746031745
ZTF19acgxbwo,SN Ia,0.422
ZTF19acgzwbm,SN II,0.5910595987345988
ZTF19acgzzea,SN IIP,0.5910595987345988
ZTF19achagst,SN Ia,0.8581277777777778
ZTF19achahea,SN Ia,0.5910595987345988
ZTF19achajnc,SN Ia,0.6928880952380952
ZTF19achaspq,SN Ia,0.6858666666666666
ZTF19achejoc,SN Ia,0.6376000000000001
ZTF19achetvw,SN Ia,0.64751746031746
ZTF19achiyvy,SN Ic,0.7097035714285713
ZTF19achjpyc,SN Ia-91T-like,0.5910595987345988
ZTF19achjqbk,SN IIP,0.6506115079365079
ZTF19achticg,SN Ia,0.5910595987345988
ZTF19achvpik,SN Ia,0.7245595238095238
ZTF19acifuyf,SN Ia,0.74385
ZTF19acigkma,SN Ia-91T-like,0.6967047619047618
ZTF19acigqdd,SN Ia-91T-like,0.6509892857142856
ZTF19acihfxz,SN Ia,0.7425
ZTF19acihgng,SN Ia,0.7516
ZTF19acitkzs,SN Ia,0.5282
ZTF19acitnck,SN Ia,0.8315623015873016
ZTF19acjdwqv,SN Ia,0.8764726190476192
ZTF19acjerdh,SN Ia,0.8312559523809524
ZTF19acjerzj,SN Ia,0.5910595987345988
ZTF19acjfhom,SN Ia,0.7803948412698412
ZTF19acjifxp,SN Ia,0.5910595987345988
ZTF19acjjwsy,SN Ia,0.7902380952380952
ZTF19acjnaxa,SN Ia,0.7055257936507936
ZTF19acjtlxe,SN Ic,0.5910595987345988
ZTF19acjtpmm,SN II,0.5910595987345988
ZTF19acjtpqd,SN Ic,0.5910595987345988
ZTF19acjuomg,SN Ia,0.7238111111111113
ZTF19acjurot,SN Ia,0.8521461066711062
ZTF19acjutrw,SN IIn,0.5910595987345988
ZTF19acjwcqy,SN Ic-BL,0.611713492063492
ZTF19acjwdnu,SN II,0.6471876984126984
ZTF19acjwqvo,SN Ia,0.5849285714285715
ZTF19ackbclh,SN IIn,0.5910595987345988
ZTF19ackjene,SN IIb,0.8180515873015876
ZTF19ackjjwf,SN Ib,0.7187666666666668
ZTF19ackjlrd,SN Ia,0.5910595987345988
ZTF19ackjmge,SN Ia,0.5910595987345988
ZTF19ackjnuq,SN Ia,0.5910595987345988
ZTF19ackjozg,SN Ia,0.5910595987345988
ZTF19ackjsys,SN Ia,0.5910595987345988
ZTF19ackjszs,SN Ib,0.5910595987345988
ZTF19ackjtfm,SN II,0.5910595987345988
ZTF19ackjvjr,SN Ia,0.5910595987345988
ZTF19ackjvtl,SN IIP,0.5910595987345988
ZTF19acklbjr,SN Ia,0.6753638888888889
ZTF19aclhnkd,SN Ia,0.8826873015873018
ZTF19aclkbqc,SN Ia,0.8548076146076143
ZTF19aclofmz,SN Ia,0.7076
ZTF19aclthzj,SN Ia,0.7293833333333335
ZTF19aclyezb,SN Ia,0.6584297619047619
ZTF19acmbekd,SN Ibn,0.827373884448884
ZTF19acmbiad,SN Ia,0.8706
ZTF19acmbjvi,SN Ia,0.7628309523809523
ZTF19acmbkmr,SN Ia,0.6802928571428569
ZTF19acmblbi,SN Ia,0.6744682539682537
ZTF19acmdpyr,SN Ia,0.7636000000000001
ZTF19acmelor,SN Ib,0.8446000000000001
ZTF19acmgyka,SN Ia,0.7911277777777779
ZTF19acmvrsw,SN Ia,0.5806365079365079
ZTF19acmwfli,SN II,0.5910595987345988
ZTF19acmwipq,SN Ia,0.5910595987345988
ZTF19acmwkul,SN Ia,0.5910595987345988
ZTF19acmwszk,SLSN-II,0.5910595987345988
ZTF19acmxidf,SN Ia,0.7647837301587304
ZTF19acmxymo,SN Ia,0.5910595987345988
ZTF19acmyacs,SN II,0.5910595987345988
ZTF19acmyljb,SN Ia,0.5910595987345988
ZTF19acmywjc,SN Ia,0.5910595987345988
ZTF19acnfjyw,SN Ia,0.7627666666666668
ZTF19acngsnb,SN Ia,0.7055119047619047
ZTF19acngsnc,SN Ia,0.7905547619047618
ZTF19acnjwgm,SN Ia,0.6596000000000001
ZTF19acnkeji,SN Ia,0.7746000000000001
ZTF19acnpnqq,SN Ia,0.5950150793650792
ZTF19acnqsui,SN Ia,0.8720119047619049
ZTF19acnzkph,SN Ia,0.6506000000000001
ZTF19acoaoty,SN Ia,0.7851277777777779
ZTF19acojxzo,SN Ia,0.6419333333333332
ZTF19acoknir,SN Ib/c,0.5910595987345988
