id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.34137777777777745
ZTF19acdkzxk,SN II,0.34137777777777745
ZTF19acdxlns,SN Ia,0.7968952380952381
ZTF19acecluy,SN II,0.34137777777777745
ZTF19acekkts,SN Ia,0.34137777777777745
ZTF19acenveq,SN Ia,0.34137777777777745
ZTF19aceqxtg,SN Ia,0.34137777777777745
ZTF19acetxvq,SN Ia,0.34137777777777745
ZTF19acewotx,SN Ia,0.34137777777777745
ZTF19acexijn,SN Ia,0.34137777777777745
ZTF19acfecsg,SN Ia,0.7852904761904763
ZTF19acfejbj,SN II,0.3278111111111111
ZTF19acfmwlh,SN Ia,0.34137777777777745
ZTF19acfrntd,SN Ia,0.34137777777777745
ZTF19acfsbpa,SN II,0.34137777777777745
ZTF19acfsqjx,SN Ia,0.9228666666666667
ZTF19acftaml,SN Ia,0.3011992063492064
ZTF19acftfav,SN IIP,0.20942777777777782
ZTF19acftfst,SN Ia,0.3282753968253968
ZTF19acfthre,SN Ia,0.34137777777777745
ZTF19acftude,SN IIn,0.6203333333333333
ZTF19acfwynw,SLSN-I,0.4769285714285714
ZTF19acfxbki,SN Ia,0.34137777777777745
ZTF19acfxbxe,SN Ia,0.34137777777777745
ZTF19acgaxej,SN Ia,0.34137777777777745
ZTF19acgbkzr,SN II,0.2880944444444446
ZTF19acgcdas,SN Ia,0.34137777777777745
ZTF19acgcshq,SN Ia,0.8196666666666667
ZTF19acgdfjt,SN Ia,0.34137777777777745
ZTF19acgdxel,SN Ia,0.77645
ZTF19acgemqj,SN Ia-91T-like,0.8869833333333335
ZTF19acgfvvi,SN II,0.34137777777777745
ZTF19acgjnfz,SN Ia,0.34137777777777745
ZTF19acgjnis,SN Ia,0.34137777777777745
ZTF19acgjohb,SN Ia,0.23249920634920643
ZTF19acgjojy,SN Ia,0.32979920634920623
ZTF19acgjosf,SN Ia,0.25626587301587306
ZTF19acgjpgh,SLSN-I,0.2284658730158731
ZTF19acgmkrt,SN Ia,0.6974166666666668
ZTF19acgogcm,SN Ia,0.34137777777777745
ZTF19acgonwy,SN Ia,0.3299992063492064
ZTF19acgouje,SN Ia,0.34137777777777745
ZTF19acgphsf,SN Ia,0.34137777777777745
ZTF19acgpkye,SN Ia,0.34137777777777745
