id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5119829365079359
ZTF18aatrkga,SN Ia,0.5119829365079359
ZTF19acdkzxk,SN II,0.5119829365079359
ZTF19acdxlns,SN Ia,0.4696011904761903
ZTF19acecluy,SN II,0.5119829365079359
ZTF19acekkts,SN Ia,0.5119829365079359
ZTF19acenveq,SN Ia,0.5119829365079359
ZTF19aceqxtg,SN Ia,0.5119829365079359
ZTF19acetxvq,SN Ia,0.5119829365079359
ZTF19aceuacu,SN Ia,0.7128261904761907
ZTF19acewotx,SN Ia,0.5119829365079359
ZTF19acewuwn,SN II,0.8608964285714286
ZTF19acexijn,SN Ia,0.5119829365079359
ZTF19acfecsg,SN Ia,0.42209761904761894
ZTF19acfejbj,SN II,0.7389781746031749
ZTF19acfmwlh,SN Ia,0.5119829365079359
ZTF19acfrntd,SN Ia,0.5119829365079359
ZTF19acfsbpa,SN II,0.5119829365079359
ZTF19acfsqjx,SN Ia,0.7626805555555557
ZTF19acftaml,SN Ia,0.7869519841269844
ZTF19acftfav,SN IIP,0.8022603174603176
ZTF19acftfst,SN Ia,0.7864043650793655
ZTF19acfthre,SN Ia,0.5119829365079359
ZTF19acftude,SN IIn,0.6517309523809526
ZTF19acfwynw,SLSN-I,0.534556746031746
ZTF19acfxbki,SN Ia,0.5119829365079359
ZTF19acfxbxe,SN Ia,0.5119829365079359
ZTF19acgaxej,SN Ia,0.5119829365079359
ZTF19acgbkzr,SN II,0.7469424603174607
ZTF19acgbzam,SN Ia,0.7709226190476192
ZTF19acgcdas,SN Ia,0.5119829365079359
ZTF19acgcshq,SN Ia,0.7998011904761906
ZTF19acgdfjt,SN Ia,0.5119829365079359
ZTF19acgdxel,SN Ia,0.4468400793650791
ZTF19acgemqj,SN Ia-91T-like,0.44540357142857134
ZTF19acgjnfz,SN Ia,0.5119829365079359
ZTF19acgjnis,SN Ia,0.5119829365079359
ZTF19acgjohb,SN Ia,0.7871650793650795
ZTF19acgjojy,SN Ia,0.772563888888889
ZTF19acgjosf,SN Ia,0.8107876984126986
ZTF19acgjpgh,SLSN-I,0.722213888888889
ZTF19acgmkrt,SN Ia,0.7540892857142856
ZTF19acgogcm,SN Ia,0.5119829365079359
ZTF19acgonwy,SN Ia,0.8023567460317461
ZTF19acgouje,SN Ia,0.5119829365079359
ZTF19acgphsf,SN Ia,0.5119829365079359
ZTF19acgpkye,SN Ia,0.5119829365079359
ZTF19acgpqxt,SN Ia,0.7109234126984129
ZTF19acgqjln,SN Ia,0.6745071428571427
ZTF19acgrbeb,SN Ia,0.7655829365079366
ZTF19acgzwbm,SN II,0.5119829365079359
ZTF19acgzzea,SN IIP,0.5119829365079359
ZTF19achagst,SN Ia,0.7237773809523809
ZTF19achahea,SN Ia,0.5119829365079359
ZTF19achajnc,SN Ia,0.7729559523809526
ZTF19achaspq,SN Ia,0.7194035714285715
ZTF19achetvw,SN Ia,0.8111686507936509
ZTF19achiyvy,SN Ic,0.8284757936507938
ZTF19achjpyc,SN Ia-91T-like,0.5119829365079359
ZTF19achjqbk,SN IIP,0.8513996031746035
ZTF19achtewn,SN Ia,0.45583452380952366
ZTF19achticg,SN Ia,0.5119829365079359
ZTF19achtifr,SN II,0.5119829365079359
ZTF19achvpik,SN Ia,0.7425464285714288
ZTF19acifuyf,SN Ia,0.6936761904761904
ZTF19acigkma,SN Ia-91T-like,0.7556166666666668
ZTF19acignlo,SN II,0.7821392857142857
ZTF19acigqdd,SN Ia-91T-like,0.6832174603174606
ZTF19acihfxz,SN Ia,0.6258166666666666
ZTF19acihgng,SN Ia,0.7528285714285713
ZTF19acihlft,SN Ia,0.6182928571428572
ZTF19acitkzs,SN Ia,0.7050761904761905
ZTF19acitnck,SN Ia,0.7475400793650796
ZTF19acjdufa,SN Ia,0.7885392857142859
ZTF19acjdwqv,SN Ia,0.7283876984126988
ZTF19acjerdh,SN Ia,0.768461507936508
ZTF19acjerzj,SN Ia,0.5119829365079359
ZTF19acjfhom,SN Ia,0.770775793650794
ZTF19acjifxp,SN Ia,0.5119829365079359
ZTF19acjjwsy,SN Ia,0.7733464285714287
ZTF19acjnatv,SN Ia,0.7629841269841273
ZTF19acjnaxa,SN Ia,0.8258234126984129
ZTF19acjqecl,SN Ia,0.2941428571428571
ZTF19acjtkha,SN Ia,0.7829559523809524
ZTF19acjtlxe,SN Ic,0.5119829365079359
ZTF19acjtpqd,SN Ic,0.5119829365079359
ZTF19acjuomg,SN Ia,0.599136507936508
ZTF19acjurot,SN Ia,0.4208154761904762
ZTF19acjutrw,SN IIn,0.5119829365079359
ZTF19acjwcqy,SN Ic-BL,0.8182996031746035
ZTF19acjwdnu,SN II,0.7772567460317463
ZTF19acjwqvo,SN Ia,0.6464928571428571
ZTF19ackbclh,SN IIn,0.5119829365079359
ZTF19ackjene,SN IIb,0.7308067460317462
ZTF19ackjjwf,SN Ib,0.5899190476190478
ZTF19ackjlrd,SN Ia,0.5119829365079359
ZTF19ackjmge,SN Ia,0.5119829365079359
ZTF19ackjnuq,SN Ia,0.5119829365079359
ZTF19ackjozg,SN Ia,0.5119829365079359
ZTF19ackjsys,SN Ia,0.5119829365079359
ZTF19ackjszs,SN Ib,0.5119829365079359
ZTF19ackjtfm,SN II,0.5119829365079359
ZTF19ackjvjr,SN Ia,0.5119829365079359
ZTF19ackjvtl,SN IIP,0.5119829365079359
ZTF19acklbjr,SN Ia,0.5771638888888891
ZTF19aclhnkd,SN Ia,0.7477281746031749
ZTF19aclhohd,SN Ia,0.7719115079365082
ZTF19aclkbqc,SN Ia,0.38519523809523815
ZTF19aclljyq,SN Ia,0.826120238095238
ZTF19aclobbu,SN II,0.7184988095238096
ZTF19aclofmz,SN Ia,0.7469238095238095
ZTF19aclthzj,SN Ia,0.5935595238095237
ZTF19aclyezb,SN Ia,0.7292948412698416
ZTF19acmbekd,SN Ibn,0.4127035714285715
ZTF19acmbiad,SN Ia,0.7062488095238095
ZTF19acmbjvi,SN Ia,0.7831257936507938
ZTF19acmblbi,SN Ia,0.7546162698412701
ZTF19acmdpyr,SN Ia,0.7357285714285714
ZTF19acmgyka,SN Ia,0.610297619047619
ZTF19acmvrsw,SN Ia,0.7985900793650795
ZTF19acmwfli,SN II,0.5119829365079359
ZTF19acmwipq,SN Ia,0.5119829365079359
ZTF19acmwkul,SN Ia,0.5119829365079359
ZTF19acmwszk,SLSN-II,0.5119829365079359
ZTF19acmxidf,SN Ia,0.7585400793650796
ZTF19acmxymo,SN Ia,0.5119829365079359
ZTF19acmyacs,SN II,0.5119829365079359
ZTF19acmyljb,SN Ia,0.5119829365079359
