id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6554722222222231
ZTF19acdkzxk,SN II,0.6554722222222231
ZTF19acdxlns,SN Ia,0.7999023809523808
ZTF19acecluy,SN II,0.6554722222222231
ZTF19acekkts,SN Ia,0.6554722222222231
ZTF19acenveq,SN Ia,0.6554722222222231
ZTF19aceqxtg,SN Ia,0.6554722222222231
ZTF19acetxvq,SN Ia,0.6554722222222231
ZTF19acewotx,SN Ia,0.6554722222222231
ZTF19acewuwn,SN II,0.728
ZTF19acexijn,SN Ia,0.6554722222222231
ZTF19acfecsg,SN Ia,0.7740130952380953
ZTF19acfmwlh,SN Ia,0.6554722222222231
ZTF19acfrntd,SN Ia,0.6554722222222231
ZTF19acfsbpa,SN II,0.6554722222222231
ZTF19acfsqjx,SN Ia,0.8655488095238096
ZTF19acftaml,SN Ia,0.6957642857142857
ZTF19acftfst,SN Ia,0.5190619047619047
ZTF19acfthre,SN Ia,0.6554722222222231
ZTF19acfwynw,SLSN-I,0.5073166666666667
ZTF19acfxbki,SN Ia,0.6554722222222231
ZTF19acfxbxe,SN Ia,0.6554722222222231
ZTF19acgaxej,SN Ia,0.6554722222222231
ZTF19acgcdas,SN Ia,0.6554722222222231
ZTF19acgcshq,SN Ia,0.6633333333333333
ZTF19acgdfjt,SN Ia,0.6554722222222231
ZTF19acgdxel,SN Ia,0.8407761904761903
ZTF19acgemqj,SN Ia-91T-like,0.8319690476190476
ZTF19acgfvvi,SN II,0.6554722222222231
ZTF19acgjnfz,SN Ia,0.6554722222222231
ZTF19acgjnis,SN Ia,0.6554722222222231
ZTF19acgjojy,SN Ia,0.5569142857142857
ZTF19acgjosf,SN Ia,0.44406984126984134
ZTF19acgmkrt,SN Ia,0.6162666666666666
ZTF19acgogcm,SN Ia,0.6554722222222231
ZTF19acgonwy,SN Ia,0.26216666666666666
ZTF19acgouje,SN Ia,0.6554722222222231
ZTF19acgphsf,SN Ia,0.6554722222222231
ZTF19acgpkye,SN Ia,0.6554722222222231
ZTF19acgpqxt,SN Ia,0.4337317460317461
ZTF19acgqjln,SN Ia,0.841
ZTF19acgrbeb,SN Ia,0.5532809523809523
ZTF19acgzwbm,SN II,0.6554722222222231
ZTF19acgzzea,SN IIP,0.6554722222222231
ZTF19achagst,SN Ia,0.8793333333333334
ZTF19achahea,SN Ia,0.6554722222222231
ZTF19achajnc,SN Ia,0.8739583333333334
ZTF19achaspq,SN Ia,0.58475
ZTF19achetvw,SN Ia,0.6598142857142858
ZTF19achiyvy,SN Ic,0.646845238095238
ZTF19achjpyc,SN Ia-91T-like,0.6554722222222231
ZTF19achtewn,SN Ia,0.7494630952380953
ZTF19achticg,SN Ia,0.6554722222222231
