id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6719119713619709
ZTF19acdxlns,SN Ia,0.796666017316017
ZTF19acecluy,SN II,0.6719119713619709
ZTF19acekkts,SN Ia,0.6719119713619709
ZTF19acenveq,SN Ia,0.6719119713619709
ZTF19aceqxtg,SN Ia,0.6719119713619709
ZTF19acetxvq,SN Ia,0.6719119713619709
ZTF19aceuacu,SN Ia,0.7828823232323232
ZTF19acewotx,SN Ia,0.6719119713619709
ZTF19acewuwn,SN II,0.6292823232323232
ZTF19acexijn,SN Ia,0.6719119713619709
ZTF19acfecsg,SN Ia,0.8077685064935062
ZTF19acfejbj,SN II,0.6024836885336889
ZTF19acfmwlh,SN Ia,0.6719119713619709
ZTF19acfrntd,SN Ia,0.6719119713619709
ZTF19acfsbpa,SN II,0.6719119713619709
ZTF19acfsqjx,SN Ia,0.8333644660894661
ZTF19acftaml,SN Ia,0.7323465034965032
ZTF19acftfav,SN IIP,0.6401984876234879
ZTF19acftfst,SN Ia,0.7860175269175265
ZTF19acfthre,SN Ia,0.6719119713619709
ZTF19acftude,SN IIn,0.5797208152958152
ZTF19acfxbki,SN Ia,0.6719119713619709
ZTF19acfxbxe,SN Ia,0.6719119713619709
ZTF19acgaxej,SN Ia,0.6719119713619709
ZTF19acgbkzr,SN II,0.610454936729937
ZTF19acgbzam,SN Ia,0.5302188311688313
ZTF19acgcdas,SN Ia,0.6719119713619709
ZTF19acgcshq,SN Ia,0.7203547619047619
ZTF19acgdfjt,SN Ia,0.6719119713619709
ZTF19acgdxel,SN Ia,0.8017702020202017
ZTF19acgemqj,SN Ia-91T-like,0.8030694083694081
ZTF19acgfvvi,SN II,0.6719119713619709
ZTF19acgjnfz,SN Ia,0.6719119713619709
ZTF19acgjnis,SN Ia,0.6719119713619709
ZTF19acgjohb,SN Ia,0.746551986901987
ZTF19acgjojy,SN Ia,0.7759072094572093
ZTF19acgjosf,SN Ia,0.6024739926739927
ZTF19acgjpgh,SLSN-I,0.6653295399045399
ZTF19acgogcm,SN Ia,0.6719119713619709
ZTF19acgonwy,SN Ia,0.7055830114330116
ZTF19acgouje,SN Ia,0.6719119713619709
ZTF19acgphsf,SN Ia,0.6719119713619709
ZTF19acgpkye,SN Ia,0.6719119713619709
ZTF19acgpqxt,SN Ia,0.7207045399045398
ZTF19acgqjln,SN Ia,0.786
ZTF19acgrbeb,SN Ia,0.6607575063825064
ZTF19acgxbwo,SN Ia,0.6534394660894662
ZTF19acgzwbm,SN II,0.6719119713619709
ZTF19acgzzea,SN IIP,0.6719119713619709
ZTF19achagst,SN Ia,0.792
ZTF19achahea,SN Ia,0.6719119713619709
ZTF19achajnc,SN Ia,0.9162795454545454
ZTF19achaspq,SN Ia,0.7158833333333334
ZTF19achejoc,SN Ia,0.5955714285714285
ZTF19achiyvy,SN Ic,0.7466342019092016
ZTF19achjpyc,SN Ia-91T-like,0.6719119713619709
ZTF19achjqbk,SN IIP,0.6993457098457099
ZTF19achtewn,SN Ia,0.8216919191919189
ZTF19achticg,SN Ia,0.6719119713619709
ZTF19achtifr,SN II,0.6719119713619709
ZTF19achvpik,SN Ia,0.7846977994227994
ZTF19acifuyf,SN Ia,0.6090297619047619
ZTF19acigkma,SN Ia-91T-like,0.5179533549783549
ZTF19acignlo,SN II,0.5612642857142858
ZTF19acigqdd,SN Ia-91T-like,0.8075691197691195
ZTF19acihgng,SN Ia,0.838
ZTF19acihlft,SN Ia,0.6285462037962039
ZTF19acitkzs,SN Ia,0.665361507936508
ZTF19acitnck,SN Ia,0.824269114219114
ZTF19acjdufa,SN Ia,0.8115176406926408
ZTF19acjdwqv,SN Ia,0.8259353840603836
ZTF19acjerdh,SN Ia,0.7965589771339769
ZTF19acjerzj,SN Ia,0.6719119713619709
ZTF19acjfhom,SN Ia,0.8166877650127646
ZTF19acjifxp,SN Ia,0.6719119713619709
ZTF19acjjwsy,SN Ia,0.8713922438672438
ZTF19acjnatv,SN Ia,0.7543833361083362
ZTF19acjnaxa,SN Ia,0.6406852841602844
ZTF19acjqecl,SN Ia,0.8252125180375177
ZTF19acjtkha,SN Ia,0.6031438311688312
ZTF19acjtpmm,SN II,0.6719119713619709
ZTF19acjtpqd,SN Ic,0.6719119713619709
