id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.12231282320620557
ZTF19acewotx,SN Ia,0.7944817376858216
ZTF19acewuwn,SN II,0.0998125
ZTF19acexijn,SN Ia,0.7944817376858216
ZTF19acfecsg,SN Ia,0.9354976814851816
ZTF19acfejbj,SN II,0.07089290825703362
ZTF19acfmwlh,SN Ia,0.7944817376858216
ZTF19acfrntd,SN Ia,0.7944817376858216
ZTF19acfsbpa,SN II,0.7944817376858216
ZTF19acfsqjx,SN Ia,0.12224117349368897
ZTF19acftaml,SN Ia,0.09945741303330306
ZTF19acftfav,SN IIP,0.08627149013267431
ZTF19acftfst,SN Ia,0.09945741303330306
ZTF19acfthre,SN Ia,0.7944817376858216
ZTF19acftude,SN IIn,0.10085714285714287
ZTF19acfwynw,SLSN-I,0.10659109477124183
ZTF19acfxbki,SN Ia,0.7944817376858216
ZTF19acfxbxe,SN Ia,0.7944817376858216
ZTF19acgaxej,SN Ia,0.7944817376858216
ZTF19acgbkzr,SN II,0.09351162491619144
ZTF19acgbzam,SN Ia,0.103
ZTF19acgcdas,SN Ia,0.7944817376858216
ZTF19acgcshq,SN Ia,0.0938125
ZTF19acgfvvi,SN II,0.7944817376858216
ZTF19acgjnfz,SN Ia,0.7944817376858216
ZTF19acgjnis,SN Ia,0.7944817376858216
ZTF19acgjohb,SN Ia,0.09683103940692943
ZTF19acgjojy,SN Ia,0.09760027017616021
ZTF19acgjosf,SN Ia,0.09683103940692943
ZTF19acgjpgh,SLSN-I,0.08634822826382421
ZTF19acgmkrt,SN Ia,0.097
ZTF19acgogcm,SN Ia,0.7944817376858216
ZTF19acgonwy,SN Ia,0.07089290825703362
ZTF19acgouje,SN Ia,0.7944817376858216
ZTF19acgphsf,SN Ia,0.7944817376858216
ZTF19acgpkye,SN Ia,0.7944817376858216
ZTF19acgpqxt,SN Ia,0.08627149013267431
ZTF19acgqjln,SN Ia,0.089
ZTF19acgrbeb,SN Ia,0.08627149013267431
ZTF19acgxbwo,SN Ia,0.1078125
ZTF19acgzwbm,SN II,0.7944817376858216
ZTF19acgzzea,SN IIP,0.7944817376858216
ZTF19achagst,SN Ia,0.103
ZTF19achahea,SN Ia,0.7944817376858216
ZTF19achajnc,SN Ia,0.079932150937298
ZTF19achaspq,SN Ia,0.074
ZTF19achejoc,SN Ia,0.092
ZTF19achetvw,SN Ia,0.09683103940692943
ZTF19achiyvy,SN Ic,0.09945741303330306
ZTF19achjpyc,SN Ia-91T-like,0.7944817376858216
ZTF19achtewn,SN Ia,0.9635410381285382
ZTF19achticg,SN Ia,0.7944817376858216
ZTF19achtifr,SN II,0.7944817376858216
ZTF19achvpik,SN Ia,0.10694736842105262
ZTF19acifuyf,SN Ia,0.085
ZTF19acigkma,SN Ia-91T-like,0.12366964285714287
ZTF19acignlo,SN II,0.11
ZTF19acigqdd,SN Ia-91T-like,0.1255643796992481
ZTF19acihfxz,SN Ia,0.104
ZTF19acihgng,SN Ia,0.088
ZTF19acihlft,SN Ia,0.07326736596736597
ZTF19acitkzs,SN Ia,0.095
ZTF19acitnck,SN Ia,0.08627149013267431
ZTF19acjdufa,SN Ia,0.08275986842105262
ZTF19acjdwqv,SN Ia,0.09683103940692943
ZTF19acjerdh,SN Ia,0.09683103940692943
ZTF19acjerzj,SN Ia,0.7944817376858216
ZTF19acjfhom,SN Ia,0.09683103940692943
ZTF19acjifxp,SN Ia,0.7944817376858216
ZTF19acjjwsy,SN Ia,0.11194118710237133
ZTF19acjnatv,SN Ia,0.09683103940692943
ZTF19acjnaxa,SN Ia,0.07089290825703362
ZTF19acjqecl,SN Ia,0.8524412587412588
ZTF19acjtkha,SN Ia,0.10885714285714286
