id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.7165
ZTF19acigqdd,SN Ia-91T-like,0.8581666666666667
ZTF19acihfxz,SN Ia,0.8265666666666667
ZTF19acihgng,SN Ia,0.926
ZTF19acitkzs,SN Ia,0.776
ZTF19acitnck,SN Ia,0.9487333333333333
ZTF19acjdufa,SN Ia,0.8173333333333334
ZTF19acjdwqv,SN Ia,0.9741000000000001
ZTF19acjerdh,SN Ia,0.9661666666666666
ZTF19acjerzj,SN Ia,0.3540321428571425
ZTF19acjfhom,SN Ia,0.9699
ZTF19acjifxp,SN Ia,0.3540321428571425
ZTF19acjjwsy,SN Ia,0.9023214285714286
ZTF19acjnatv,SN Ia,0.7431666666666666
ZTF19acjnaxa,SN Ia,0.7200214285714286
ZTF19acjqecl,SN Ia,0.7986904761904763
ZTF19acjtkha,SN Ia,0.8486666666666667
ZTF19acjtlxe,SN Ic,0.3540321428571425
ZTF19acjtpmm,SN II,0.3540321428571425
ZTF19acjtpqd,SN Ic,0.3540321428571425
ZTF19acjuomg,SN Ia,0.9041666666666667
ZTF19acjurot,SN Ia,0.7944904761904763
ZTF19acjutrw,SN IIn,0.3540321428571425
ZTF19acjwcqy,SN Ic-BL,0.6218166666666667
ZTF19acjwdnu,SN II,0.7073047619047619
ZTF19acjwqvo,SN Ia,0.871
ZTF19ackbclh,SN IIn,0.3540321428571425
ZTF19ackjene,SN IIb,0.9144833333333333
ZTF19ackjjwf,SN Ib,0.842
ZTF19ackjlrd,SN Ia,0.3540321428571425
ZTF19ackjmge,SN Ia,0.3540321428571425
ZTF19ackjnuq,SN Ia,0.3540321428571425
ZTF19ackjozg,SN Ia,0.3540321428571425
ZTF19ackjsys,SN Ia,0.3540321428571425
ZTF19ackjszs,SN Ib,0.3540321428571425
ZTF19ackjtfm,SN II,0.3540321428571425
ZTF19ackjvjr,SN Ia,0.3540321428571425
ZTF19ackjvtl,SN IIP,0.3540321428571425
ZTF19acklbjr,SN Ia,0.8617500000000001
ZTF19aclhnkd,SN Ia,0.93635
ZTF19aclhohd,SN Ia,0.9132380952380952
ZTF19aclkbqc,SN Ia,0.778307142857143
ZTF19aclljyq,SN Ia,0.935
ZTF19aclobbu,SN II,0.684
ZTF19aclofmz,SN Ia,0.866
ZTF19aclthzj,SN Ia,0.8958047619047619
ZTF19aclyezb,SN Ia,0.8906666666666667
ZTF19acmbekd,SN Ibn,0.7914571428571429
ZTF19acmbiad,SN Ia,0.909
ZTF19acmbjvi,SN Ia,0.7882666666666669
ZTF19acmbkmr,SN Ia,0.61365
ZTF19acmblbi,SN Ia,0.7418666666666667
ZTF19acmdpyr,SN Ia,0.906
ZTF19acmelor,SN Ib,0.8961833333333333
ZTF19acmgyka,SN Ia,0.9463333333333332
ZTF19acmvrsw,SN Ia,0.6435000000000001
ZTF19acmwfli,SN II,0.3540321428571425
ZTF19acmwipq,SN Ia,0.3540321428571425
ZTF19acmwkul,SN Ia,0.3540321428571425
ZTF19acmwszk,SLSN-II,0.3540321428571425
ZTF19acmxidf,SN Ia,0.8361666666666667
ZTF19acmxymo,SN Ia,0.3540321428571425
ZTF19acmyacs,SN II,0.3540321428571425
ZTF19acmyljb,SN Ia,0.3540321428571425
ZTF19acmywjc,SN Ia,0.3540321428571425
ZTF19acnfjyw,SN Ia,0.922
ZTF19acngsnc,SN Ia,0.8885333333333335
ZTF19acnjwgm,SN Ia,0.735
ZTF19acnkeji,SN Ia,0.932
ZTF19acnpnqq,SN Ia,0.582254761904762
ZTF19acnqsui,SN Ia,0.9625499999999999
ZTF19acnzkph,SN Ia,0.757
ZTF19acoaoty,SN Ia,0.947
ZTF19acojuzv,SN Ia,0.721
ZTF19acojxzo,SN Ia,0.757
ZTF19acoknir,SN Ib/c,0.3540321428571425
ZTF19acokufi,SN Ia,0.6881571428571428
ZTF19acokzjy,SN Ia,0.931
ZTF19acolhnl,SN Ia,0.3540321428571425
ZTF19acordoi,SN Ia-91T-like,0.9413333333333332
ZTF19acoxgqw,SN Ia,0.9345166666666667
ZTF19acoyxuv,SN Ia,0.3540321428571425
ZTF19acpfnth,SN Ia,0.3540321428571425
ZTF19acpgaet,SN Ia,0.9505
ZTF19acpmuwu,SN Ia,0.945
ZTF19acqdato,SN Ia,0.3540321428571425
ZTF19acqmwtg,SN Ia,0.3540321428571425
ZTF19acqupbp,SN Ia,0.9273
ZTF19acqxoll,SN Ia,0.95
ZTF19acqypso,SN Ia,0.9143333333333332
ZTF19acrbyzj,SN Ia,0.7276666666666667
ZTF19acrcupt,SN Ia,0.9323333333333332
ZTF19acrcxri,SN II,0.749
ZTF19acrdcwh,SN Ia,0.7209238095238093
ZTF19acrddcz,SN Ia-91T-like,0.7496904761904759
ZTF19acrdqej,SN Ia,0.919
ZTF19acrenwk,SN Ia,0.7807166666666667
ZTF19acrmmpq,SN Ia,0.7097738095238093
ZTF19acruaaa,SN Ia,0.3540321428571425
ZTF19acruqph,SN Ia,0.963
ZTF19acrvfkz,SN Ia,0.3540321428571425
ZTF19acrwvao,SN II,0.3540321428571425
ZTF19acrwyyb,SN Ibn,0.3540321428571425
ZTF19acrwzqs,SN Ia,0.3540321428571425
ZTF19acryaon,SN Ia,0.7642738095238095
ZTF19acryurj,SN II,0.644
ZTF19acsaoxd,SN Ia,0.3540321428571425
ZTF19acsfpmi,SN Ia,0.3540321428571425
ZTF19acsfvog,SN Ia,0.3540321428571425
ZTF19acshfvz,SN Ia,0.3540321428571425
ZTF19acshkft,SN Ia,0.9053166666666668
ZTF19acspfcb,SN Ia,0.3540321428571425
ZTF19acsvqrx,SN Ia,0.7792500000000001
ZTF19acszmgx,SN II,0.3540321428571425
ZTF19actaiag,SN Ia,0.3540321428571425
ZTF19acteaxl,SN Ia,0.3540321428571425
ZTF19actfpma,SN Ia,0.3540321428571425
ZTF19actfpmy,SN Ia,0.3540321428571425
ZTF19actfxcd,SN IIP,0.3540321428571425
ZTF19acthgxq,SN Ia,0.3540321428571425
ZTF19acthucv,SN Ia,0.3540321428571425
ZTF19actldas,SN Ia,0.6864333333333333
ZTF19actnyae,SN II,0.3540321428571425
ZTF19actzjrf,SN Ia,0.3540321428571425
ZTF19acudiph,SN Ia,0.3540321428571425
ZTF19acuitcy,SN Ia,0.3540321428571425
ZTF19acukcte,SN Ia,0.3540321428571425
ZTF19aculgvn,SN Ia,0.3540321428571425
ZTF19aculypc,SN Ia,0.3540321428571425
ZTF19acuybzx,SN Ia,0.3540321428571425
ZTF19acvgbeh,SN Ia-91T-like,0.3540321428571425
ZTF19acvkibv,SN IIn,0.3540321428571425
ZTF19acvmcdd,SN II,0.3540321428571425
ZTF19acvrgde,SN Ia,0.3540321428571425
ZTF19acvrigb,SN Ia,0.3540321428571425
ZTF19acvrjzd,SN II,0.3540321428571425
ZTF19acwqvvn,SN Ia,0.741
ZTF20aauhbvu,SN IIP,0.3540321428571425
ZTF20aaurwes,SN Ia,0.3540321428571425
ZTF20abjaapj,SN II,0.7391738095238097
ZTF20abjfufv,SN Ia,0.697
ZTF20abjtavx,SN Ib,0.391897619047619
ZTF20abnbilr,SN Ia,0.3540321428571425
ZTF20abnnfpv,SN II,0.3540321428571425
ZTF20abpucsd,SN Ia,0.3540321428571425
ZTF20abpuijn,SN Ia,0.3540321428571425
ZTF20abpvhij,SN Ia,0.3540321428571425
ZTF20abpvolc,SN Ia,0.3540321428571425
ZTF20abqaqgv,SN Ia,0.3540321428571425
ZTF20abqdqyh,SN II,0.3540321428571425
ZTF20abqfgee,SN Ia,0.3540321428571425
ZTF20abqgzhh,SN Ia,0.3540321428571425
ZTF20abqlawg,SN Ia,0.8295904761904762
ZTF20abqlgtv,SN Ia,0.3540321428571425
ZTF20absvtnc,SN Ia,0.639545238095238
ZTF20absvwdh,SN Ia,0.7877499999999998
ZTF20absyium,SN Ia,0.3540321428571425
ZTF20abszzlp,SN Ia,0.3540321428571425
ZTF20abvqibv,SN Ia-91T-like,0.3540321428571425
ZTF20abvyare,SN Ia,0.3540321428571425
ZTF20abwkqxd,SN Ia,0.825
ZTF20abwktfx,SN Ia,0.698
ZTF20abxfiev,SN Ia,0.9133333333333332
ZTF20abxhigx,SN Ia,0.3540321428571425
ZTF20abxidyb,SN Ia,0.8690833333333333
ZTF20abxjefm,SN Ia,0.9641666666666666
ZTF20abxkwbi,SN II,0.3540321428571425
ZTF20abxxzxy,SN Ia,0.3540321428571425
ZTF20abxyajd,SN Ia,0.3540321428571425
ZTF20abxyaje,SN II,0.3540321428571425
ZTF20abxyaqc,SN Ia,0.7879333333333334
ZTF20abxyfye,SN Ia,0.6941666666666667
ZTF20abxyggc,SN Ia,0.3540321428571425
ZTF20abxyjfg,SN Ia,0.3540321428571425
ZTF20abxzrqw,SN Ia,0.931
ZTF20abybeex,SN II,0.818140476190476
ZTF20abydkrl,SN Ia,0.794
ZTF20abyfmjr,SN Ia,0.8036547619047619
ZTF20abygigy,SN Ia,0.962
ZTF20abyiohf,SN Ia,0.9428333333333333
ZTF20abyjpxx,SN Ia,0.92725
ZTF20abylbuf,SN Ia,0.703
ZTF20abysqxw,SN Ia,0.3540321428571425
ZTF20abywpkl,SN Ia,0.923
ZTF20abywydb,SN II,0.3540321428571425
ZTF20abyxuky,SN Ia,0.7498214285714285
ZTF20abyzbxa,SN Ia,0.95
ZTF20abyzomt,SN II,0.5212666666666667
ZTF20abzbfct,SN Ia,0.721
ZTF20abzcsbt,SN Ia,0.711
ZTF20abzetdf,SN Ia,0.942
ZTF20abzjads,SN Ia,0.92
ZTF20abzjoxd,SN IIn,0.75385
ZTF20abzpxxu,SN Ia,0.8843333333333334
ZTF20abzqlts,SN II,0.6615
ZTF20abzvxyk,SN Ia,0.929
ZTF20acacqko,SN Ia,0.3540321428571425
ZTF20acbeacx,SN II,0.3540321428571425
ZTF20acbovrt,SN Ia,0.834
ZTF20acbttnt,SN Ia-91T-like,0.8138333333333334
ZTF20accbsxa,SN Ic,0.3540321428571425
ZTF20accdijx,SN II,0.3540321428571425
ZTF20acchxpm,SN Ia,0.3540321428571425
ZTF20accoccp,SN Ic,0.3540321428571425
ZTF20accodxy,SN Ia,0.3540321428571425
ZTF20accovje,SN Ia,0.6733523809523807
ZTF20accsfkt,SN Ia,0.7735
ZTF20accvlzn,SN IIn,0.3540321428571425
ZTF20acdafau,SN Ia,0.3540321428571425
ZTF20acdalpf,SN Ia,0.3540321428571425
ZTF20acdnmpv,SN Ia,0.3540321428571425
ZTF20acdqjeq,SN Iax[02cx-like],0.3540321428571425
ZTF20acduffd,SN Ia,0.3540321428571425
ZTF20acedqis,SN II,0.3540321428571425
ZTF20acfasbq,SN Ia,0.3540321428571425
ZTF20acfdmex,SN II,0.3540321428571425
ZTF20acfkkyf,SN Ia,0.3540321428571425
ZTF20acflmyv,SN Ia,0.3540321428571425
