id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5029333333333333
ZTF18aatrkga,SN Ia,0.5029333333333333
ZTF19acdkzxk,SN II,0.5029333333333333
ZTF19acdxlns,SN Ia,0.6099166666666667
ZTF19acecluy,SN II,0.5029333333333333
ZTF19acekkts,SN Ia,0.5029333333333333
ZTF19acenveq,SN Ia,0.5029333333333333
ZTF19aceqxtg,SN Ia,0.5029333333333333
ZTF19acetxvq,SN Ia,0.5029333333333333
ZTF19aceuacu,SN Ia,0.6264666666666667
ZTF19acewotx,SN Ia,0.5029333333333333
ZTF19acexijn,SN Ia,0.5029333333333333
ZTF19acfecsg,SN Ia,0.8068500000000002
ZTF19acfejbj,SN II,0.2805333333333333
ZTF19acfmwlh,SN Ia,0.5029333333333333
ZTF19acfrntd,SN Ia,0.5029333333333333
ZTF19acfsbpa,SN II,0.5029333333333333
ZTF19acfsqjx,SN Ia,0.5967500000000001
ZTF19acftaml,SN Ia,0.3153
ZTF19acftfav,SN IIP,0.2634666666666666
ZTF19acftfst,SN Ia,0.27504999999999996
ZTF19acfthre,SN Ia,0.5029333333333333
ZTF19acftude,SN IIn,0.5297833333333333
ZTF19acfwynw,SLSN-I,0.70895
ZTF19acfxbki,SN Ia,0.5029333333333333
ZTF19acfxbxe,SN Ia,0.5029333333333333
ZTF19acgaxej,SN Ia,0.5029333333333333
ZTF19acgbkzr,SN II,0.27820000000000006
ZTF19acgbzam,SN Ia,0.3999499999999999
ZTF19acgcdas,SN Ia,0.5029333333333333
ZTF19acgcshq,SN Ia,0.5693666666666667
ZTF19acgdfjt,SN Ia,0.5029333333333333
ZTF19acgdxel,SN Ia,0.6138166666666667
ZTF19acgemqj,SN Ia-91T-like,0.7356833333333335
ZTF19acgfvvi,SN II,0.5029333333333333
ZTF19acgjnfz,SN Ia,0.5029333333333333
ZTF19acgjnis,SN Ia,0.5029333333333333
ZTF19acgjohb,SN Ia,0.27879999999999994
ZTF19acgjojy,SN Ia,0.35521666666666674
ZTF19acgjosf,SN Ia,0.2181666666666666
ZTF19acgjpgh,SLSN-I,0.39488333333333325
ZTF19acgmkrt,SN Ia,0.7453333333333334
ZTF19acgogcm,SN Ia,0.5029333333333333
ZTF19acgonwy,SN Ia,0.26361666666666667
ZTF19acgouje,SN Ia,0.5029333333333333
ZTF19acgphsf,SN Ia,0.5029333333333333
ZTF19acgpkye,SN Ia,0.5029333333333333
ZTF19acgpqxt,SN Ia,0.3303166666666667
ZTF19acgqjln,SN Ia,0.7796
ZTF19acgrbeb,SN Ia,0.2519166666666666
ZTF19acgxbwo,SN Ia,0.37661666666666666
ZTF19acgzwbm,SN II,0.5029333333333333
ZTF19acgzzea,SN IIP,0.5029333333333333
ZTF19achagst,SN Ia,0.7519333333333332
ZTF19achahea,SN Ia,0.5029333333333333
ZTF19achajnc,SN Ia,0.6167
ZTF19achaspq,SN Ia,0.6607666666666666
ZTF19achejoc,SN Ia,0.5189333333333334
ZTF19achetvw,SN Ia,0.2567499999999999
ZTF19achiyvy,SN Ic,0.24599999999999994
ZTF19achjpyc,SN Ia-91T-like,0.5029333333333333
ZTF19achticg,SN Ia,0.5029333333333333
ZTF19achtifr,SN II,0.5029333333333333
ZTF19achvpik,SN Ia,0.33686666666666676
ZTF19acifuyf,SN Ia,0.48884999999999995
ZTF19acigkma,SN Ia-91T-like,0.4640333333333333
ZTF19acignlo,SN II,0.46795
ZTF19acigqdd,SN Ia-91T-like,0.6310333333333333
ZTF19acihfxz,SN Ia,0.6915666666666666
ZTF19acihgng,SN Ia,0.7762666666666667
ZTF19acihlft,SN Ia,0.6858666666666666
ZTF19acitkzs,SN Ia,0.6887666666666666
ZTF19acitnck,SN Ia,0.3678166666666667
ZTF19acjdufa,SN Ia,0.39394999999999997
ZTF19acjdwqv,SN Ia,0.32905000000000006
ZTF19acjerdh,SN Ia,0.31905000000000006
ZTF19acjerzj,SN Ia,0.5029333333333333
ZTF19acjfhom,SN Ia,0.3662166666666667
ZTF19acjifxp,SN Ia,0.5029333333333333
ZTF19acjjwsy,SN Ia,0.51495
ZTF19acjnatv,SN Ia,0.2762999999999999
ZTF19acjnaxa,SN Ia,0.2618666666666667
ZTF19acjqecl,SN Ia,0.8177666666666665
ZTF19acjtkha,SN Ia,0.5045166666666666
ZTF19acjtlxe,SN Ic,0.5029333333333333
ZTF19acjtpmm,SN II,0.5029333333333333
ZTF19acjtpqd,SN Ic,0.5029333333333333
ZTF19acjuomg,SN Ia,0.6981
ZTF19acjurot,SN Ia,0.8631833333333331
ZTF19acjutrw,SN IIn,0.5029333333333333
ZTF19acjwcqy,SN Ic-BL,0.24653333333333327
ZTF19acjwdnu,SN II,0.2519666666666666
ZTF19acjwqvo,SN Ia,0.7133666666666668
ZTF19ackbclh,SN IIn,0.5029333333333333
ZTF19ackjene,SN IIb,0.36655
ZTF19ackjjwf,SN Ib,0.7766666666666666
ZTF19ackjlrd,SN Ia,0.5029333333333333
ZTF19ackjmge,SN Ia,0.5029333333333333
ZTF19ackjnuq,SN Ia,0.5029333333333333
ZTF19ackjozg,SN Ia,0.5029333333333333
ZTF19ackjsys,SN Ia,0.5029333333333333
ZTF19ackjszs,SN Ib,0.5029333333333333
ZTF19ackjtfm,SN II,0.5029333333333333
ZTF19ackjvjr,SN Ia,0.5029333333333333
ZTF19ackjvtl,SN IIP,0.5029333333333333
ZTF19acklbjr,SN Ia,0.6546000000000001
ZTF19aclhnkd,SN Ia,0.3186333333333334
ZTF19aclhohd,SN Ia,0.3221333333333334
ZTF19aclkbqc,SN Ia,0.8579333333333332
ZTF19aclobbu,SN II,0.5495166666666668
ZTF19aclofmz,SN Ia,0.7816666666666666
ZTF19aclthzj,SN Ia,0.71035
ZTF19aclyezb,SN Ia,0.6192833333333334
ZTF19acmbekd,SN Ibn,0.8237666666666665
ZTF19acmbiad,SN Ia,0.7796000000000001
