id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6512405233655238
ZTF19acdxlns,SN Ia,0.7657536186036181
ZTF19acecluy,SN II,0.6512405233655238
ZTF19acekkts,SN Ia,0.6512405233655238
ZTF19acenveq,SN Ia,0.6512405233655238
ZTF19aceqxtg,SN Ia,0.6512405233655238
ZTF19acetxvq,SN Ia,0.6512405233655238
ZTF19aceuacu,SN Ia,0.6660046703296704
ZTF19acewotx,SN Ia,0.6512405233655238
ZTF19acewuwn,SN II,0.64
ZTF19acexijn,SN Ia,0.6512405233655238
ZTF19acfecsg,SN Ia,0.7854525724275722
ZTF19acfmwlh,SN Ia,0.6512405233655238
ZTF19acfrntd,SN Ia,0.6512405233655238
ZTF19acfsbpa,SN II,0.6512405233655238
ZTF19acfsqjx,SN Ia,0.6911828088578089
ZTF19acftaml,SN Ia,0.5844247835497836
ZTF19acftfst,SN Ia,0.5040714285714286
ZTF19acfthre,SN Ia,0.6512405233655238
ZTF19acfwynw,SLSN-I,0.7270724747474746
ZTF19acfxbki,SN Ia,0.6512405233655238
ZTF19acfxbxe,SN Ia,0.6512405233655238
ZTF19acgaxej,SN Ia,0.6512405233655238
ZTF19acgcdas,SN Ia,0.6512405233655238
ZTF19acgcshq,SN Ia,0.6562225274725274
ZTF19acgdfjt,SN Ia,0.6512405233655238
ZTF19acgdxel,SN Ia,0.7693179043179039
ZTF19acgemqj,SN Ia-91T-like,0.8163035298035295
ZTF19acgfvvi,SN II,0.6512405233655238
ZTF19acgjnfz,SN Ia,0.6512405233655238
ZTF19acgjnis,SN Ia,0.6512405233655238
ZTF19acgjohb,SN Ia,0.6897646825396826
ZTF19acgjojy,SN Ia,0.5917435231435232
ZTF19acgjpgh,SLSN-I,0.7809185592185592
ZTF19acgmkrt,SN Ia,0.7987559523809523
ZTF19acgogcm,SN Ia,0.6512405233655238
ZTF19acgouje,SN Ia,0.6512405233655238
ZTF19acgphsf,SN Ia,0.6512405233655238
ZTF19acgpkye,SN Ia,0.6512405233655238
ZTF19acgpqxt,SN Ia,0.8221615967365968
ZTF19acgqjln,SN Ia,0.8026988095238095
ZTF19acgrbeb,SN Ia,0.7818376984126983
ZTF19acgxbwo,SN Ia,0.689
ZTF19acgzwbm,SN II,0.6512405233655238
ZTF19acgzzea,SN IIP,0.6512405233655238
ZTF19achagst,SN Ia,0.7532820512820513
ZTF19achahea,SN Ia,0.6512405233655238
ZTF19achajnc,SN Ia,0.7341558608058608
ZTF19achaspq,SN Ia,0.8201238095238096
ZTF19achejoc,SN Ia,0.7846666666666666
ZTF19achetvw,SN Ia,0.7914634920634919
ZTF19achjpyc,SN Ia-91T-like,0.6512405233655238
ZTF19achtewn,SN Ia,0.7473335248085247
ZTF19achticg,SN Ia,0.6512405233655238
ZTF19achtifr,SN II,0.6512405233655238
