id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6658047619047617
ZTF19acdkzxk,SN II,0.6658047619047617
ZTF19acdxlns,SN Ia,0.7148428571428571
ZTF19acecluy,SN II,0.6658047619047617
ZTF19acekkts,SN Ia,0.6658047619047617
ZTF19acenveq,SN Ia,0.6658047619047617
ZTF19aceqxtg,SN Ia,0.6658047619047617
ZTF19acetxvq,SN Ia,0.6658047619047617
ZTF19acewotx,SN Ia,0.6658047619047617
ZTF19acewuwn,SN II,0.4886642857142857
ZTF19acexijn,SN Ia,0.6658047619047617
ZTF19acfecsg,SN Ia,0.7271761904761904
ZTF19acfejbj,SN II,0.5591642857142858
ZTF19acfmwlh,SN Ia,0.6658047619047617
ZTF19acfrntd,SN Ia,0.6658047619047617
ZTF19acfsbpa,SN II,0.6658047619047617
ZTF19acfsqjx,SN Ia,0.8241666666666666
ZTF19acftaml,SN Ia,0.48763095238095244
ZTF19acftfav,SN IIP,0.49379761904761904
ZTF19acftfst,SN Ia,0.36248095238095235
ZTF19acfthre,SN Ia,0.6658047619047617
ZTF19acftude,SN IIn,0.46665
ZTF19acfwynw,SLSN-I,0.30135476190476196
ZTF19acfxbki,SN Ia,0.6658047619047617
ZTF19acfxbxe,SN Ia,0.6658047619047617
ZTF19acgaxej,SN Ia,0.6658047619047617
ZTF19acgbzam,SN Ia,0.5419642857142858
ZTF19acgcdas,SN Ia,0.6658047619047617
ZTF19acgcshq,SN Ia,0.5656666666666667
ZTF19acgdfjt,SN Ia,0.6658047619047617
ZTF19acgdxel,SN Ia,0.7148428571428571
ZTF19acgemqj,SN Ia-91T-like,0.7148428571428571
ZTF19acgfvvi,SN II,0.6658047619047617
ZTF19acgjnfz,SN Ia,0.6658047619047617
ZTF19acgjnis,SN Ia,0.6658047619047617
ZTF19acgjohb,SN Ia,0.4237476190476191
ZTF19acgjojy,SN Ia,0.34986428571428574
ZTF19acgjosf,SN Ia,0.4009642857142858
ZTF19acgjpgh,SLSN-I,0.4367809523809523
ZTF19acgmkrt,SN Ia,0.3516190476190476
ZTF19acgogcm,SN Ia,0.6658047619047617
ZTF19acgonwy,SN Ia,0.3941642857142857
ZTF19acgouje,SN Ia,0.6658047619047617
ZTF19acgphsf,SN Ia,0.6658047619047617
ZTF19acgpkye,SN Ia,0.6658047619047617
ZTF19acgqjln,SN Ia,0.6686666666666666
ZTF19acgrbeb,SN Ia,0.5017642857142859
ZTF19acgxbwo,SN Ia,0.5191309523809524
ZTF19acgzwbm,SN II,0.6658047619047617
ZTF19acgzzea,SN IIP,0.6658047619047617
ZTF19achagst,SN Ia,0.39121428571428574
ZTF19achahea,SN Ia,0.6658047619047617
ZTF19achajnc,SN Ia,0.4345833333333333
ZTF19achaspq,SN Ia,0.761947619047619
ZTF19achejoc,SN Ia,0.4957142857142857
ZTF19achetvw,SN Ia,0.41071428571428575
ZTF19achjpyc,SN Ia-91T-like,0.6658047619047617
ZTF19achjqbk,SN IIP,0.47009761904761904
ZTF19achtewn,SN Ia,0.7271761904761904
ZTF19achticg,SN Ia,0.6658047619047617
ZTF19achvpik,SN Ia,0.7578976190476189
ZTF19acifuyf,SN Ia,0.46671428571428575
ZTF19acigkma,SN Ia-91T-like,0.5591309523809523
ZTF19acignlo,SN II,0.4973666666666667
ZTF19acigqdd,SN Ia-91T-like,0.43801666666666667
ZTF19acihfxz,SN Ia,0.7473333333333333
ZTF19acihgng,SN Ia,0.7146666666666667
ZTF19acihlft,SN Ia,0.6810666666666667
ZTF19acitkzs,SN Ia,0.468
ZTF19acitnck,SN Ia,0.6953309523809524
ZTF19acjdufa,SN Ia,0.475297619047619
ZTF19acjdwqv,SN Ia,0.4646976190476191
ZTF19acjerdh,SN Ia,0.24721428571428572
ZTF19acjerzj,SN Ia,0.6658047619047617
ZTF19acjfhom,SN Ia,0.41946428571428573
ZTF19acjifxp,SN Ia,0.6658047619047617
ZTF19acjjwsy,SN Ia,0.4449
ZTF19acjnatv,SN Ia,0.450597619047619
ZTF19acjnaxa,SN Ia,0.44079761904761916
ZTF19acjqecl,SN Ia,0.7148428571428571
ZTF19acjtkha,SN Ia,0.5346309523809524
ZTF19acjtlxe,SN Ic,0.6658047619047617
ZTF19acjtpmm,SN II,0.6658047619047617
ZTF19acjtpqd,SN Ic,0.6658047619047617
ZTF19acjuomg,SN Ia,0.40351666666666663
ZTF19acjurot,SN Ia,0.7148428571428571
ZTF19acjutrw,SN IIn,0.6658047619047617
ZTF19acjwcqy,SN Ic-BL,0.38703095238095236
ZTF19acjwdnu,SN II,0.4724309523809524
ZTF19acjwqvo,SN Ia,0.7147666666666667
ZTF19ackbclh,SN IIn,0.6658047619047617
ZTF19ackjene,SN IIb,0.6803309523809524
ZTF19ackjjwf,SN Ib,0.7385166666666666
ZTF19ackjlrd,SN Ia,0.6658047619047617
ZTF19ackjmge,SN Ia,0.6658047619047617
ZTF19ackjnuq,SN Ia,0.6658047619047617
ZTF19ackjozg,SN Ia,0.6658047619047617
ZTF19ackjsys,SN Ia,0.6658047619047617
ZTF19ackjszs,SN Ib,0.6658047619047617
ZTF19ackjtfm,SN II,0.6658047619047617
ZTF19ackjvjr,SN Ia,0.6658047619047617
ZTF19ackjvtl,SN IIP,0.6658047619047617
ZTF19acklbjr,SN Ia,0.41201666666666664
ZTF19aclhnkd,SN Ia,0.3915476190476191
ZTF19aclhohd,SN Ia,0.4162476190476191
ZTF19aclkbqc,SN Ia,0.7270761904761905
ZTF19aclljyq,SN Ia,0.46271428571428574
ZTF19aclobbu,SN II,0.5005833333333333
ZTF19aclofmz,SN Ia,0.7126666666666667
ZTF19aclthzj,SN Ia,0.7060666666666665
ZTF19aclyezb,SN Ia,0.4015
ZTF19acmbekd,SN Ibn,0.7148428571428571
ZTF19acmbiad,SN Ia,0.4957142857142857
ZTF19acmbjvi,SN Ia,0.4868142857142858
ZTF19acmbkmr,SN Ia,0.5097142857142857
ZTF19acmblbi,SN Ia,0.4756809523809525
ZTF19acmdpyr,SN Ia,0.439
ZTF19acmelor,SN Ib,0.5209642857142858
ZTF19acmgyka,SN Ia,0.3995
ZTF19acmvrsw,SN Ia,0.45876428571428574
ZTF19acmwfli,SN II,0.6658047619047617
ZTF19acmwipq,SN Ia,0.6658047619047617
ZTF19acmwkul,SN Ia,0.6658047619047617
ZTF19acmwszk,SLSN-II,0.6658047619047617
ZTF19acmxidf,SN Ia,0.42301428571428573
ZTF19acmxymo,SN Ia,0.6658047619047617
ZTF19acmyacs,SN II,0.6658047619047617
ZTF19acmyljb,SN Ia,0.6658047619047617
ZTF19acmywjc,SN Ia,0.6658047619047617
ZTF19acnfjyw,SN Ia,0.7217666666666667
ZTF19acngsnb,SN Ia,0.29343095238095235
ZTF19acngsnc,SN Ia,0.5040976190476191
ZTF19acnjwgm,SN Ia,0.7317666666666667
ZTF19acnkeji,SN Ia,0.7012666666666667
ZTF19acnpnqq,SN Ia,0.41566428571428576
ZTF19acnqsui,SN Ia,0.3503476190476191
ZTF19acnzkph,SN Ia,0.7147666666666667
ZTF19acoaoty,SN Ia,0.6809166666666666
ZTF19acojuzv,SN Ia,0.5017142857142857
ZTF19acojxzo,SN Ia,0.4780476190476191
ZTF19acoknir,SN Ib/c,0.6658047619047617
ZTF19acokufi,SN Ia,0.7148428571428571
ZTF19acokzjy,SN Ia,0.4510476190476191
ZTF19acolhnl,SN Ia,0.6658047619047617
ZTF19acordoi,SN Ia-91T-like,0.6725166666666667
ZTF19acoxgqw,SN Ia,0.6644309523809524
ZTF19acoyxuv,SN Ia,0.6658047619047617
ZTF19acpfnth,SN Ia,0.6658047619047617
ZTF19acpgaet,SN Ia,0.6356309523809525
ZTF19acpmuwu,SN Ia,0.7126833333333334
ZTF19acqdato,SN Ia,0.6658047619047617
ZTF19acqmwtg,SN Ia,0.6658047619047617
ZTF19acqupbp,SN Ia,0.6911809523809523
ZTF19acqxoll,SN Ia,0.4780809523809524
ZTF19acqypso,SN Ia,0.6780166666666665
ZTF19acrbyzj,SN Ia,0.4080142857142857
ZTF19acrcupt,SN Ia,0.6649166666666666
ZTF19acrcxri,SN II,0.698947619047619
ZTF19acrdcwh,SN Ia,0.7148428571428571
ZTF19acrddcz,SN Ia-91T-like,0.7148428571428571
ZTF19acrdqej,SN Ia,0.557
ZTF19acrmmpq,SN Ia,0.7148428571428571
ZTF19acruaaa,SN Ia,0.6658047619047617
ZTF19acruqph,SN Ia,0.4147142857142857
ZTF19acrvfkz,SN Ia,0.6658047619047617
ZTF19acrwvao,SN II,0.6658047619047617
ZTF19acrwyyb,SN Ibn,0.6658047619047617
ZTF19acrwzqs,SN Ia,0.6658047619047617
ZTF19acryaon,SN Ia,0.7148428571428571
ZTF19acryurj,SN II,0.698947619047619
ZTF19acsaoxd,SN Ia,0.6658047619047617
ZTF19acsfpmi,SN Ia,0.6658047619047617
ZTF19acsfvog,SN Ia,0.6658047619047617
ZTF19acshfvz,SN Ia,0.6658047619047617
ZTF19acshkft,SN Ia,0.37701428571428575
ZTF19acspfcb,SN Ia,0.6658047619047617
ZTF19acsvqrx,SN Ia,0.5075309523809525
ZTF19acszmgx,SN II,0.6658047619047617
ZTF19actaiag,SN Ia,0.6658047619047617
ZTF19acteaxl,SN Ia,0.6658047619047617
ZTF19actfpma,SN Ia,0.6658047619047617
ZTF19actfpmy,SN Ia,0.6658047619047617
ZTF19actfxcd,SN IIP,0.6658047619047617
ZTF19acthgxq,SN Ia,0.6658047619047617
ZTF19acthucv,SN Ia,0.6658047619047617
ZTF19actldas,SN Ia,0.34484761904761907
ZTF19actnyae,SN II,0.6658047619047617
ZTF19actzjrf,SN Ia,0.6658047619047617
ZTF19acudiph,SN Ia,0.6658047619047617
ZTF19acuitcy,SN Ia,0.6658047619047617
ZTF19acukcte,SN Ia,0.6658047619047617
ZTF19acukucu,SN IIn,0.31350476190476195
ZTF19aculczm,SN Ia,0.6658047619047617
ZTF19aculgvn,SN Ia,0.6658047619047617
ZTF19aculypc,SN Ia,0.6658047619047617
ZTF19acuybzx,SN Ia,0.6658047619047617
ZTF19acvgbeh,SN Ia-91T-like,0.6658047619047617
ZTF19acvkibv,SN IIn,0.6658047619047617
ZTF19acvmcdd,SN II,0.6658047619047617
ZTF19acvrgde,SN Ia,0.6658047619047617
ZTF19acvrigb,SN Ia,0.6658047619047617
ZTF19acvrjzd,SN II,0.6658047619047617
ZTF19acvtrxj,SN II,0.6658047619047617
ZTF19acwbhih,SN II,0.6658047619047617
ZTF19acwqvvn,SN Ia,0.39703095238095243
ZTF20aauhbvu,SN IIP,0.6658047619047617
ZTF20aaurwes,SN Ia,0.6658047619047617
ZTF20abjaapj,SN II,0.7148428571428571
ZTF20abjfufv,SN Ia,0.75815
ZTF20abjtavx,SN Ib,0.4513142857142858
ZTF20abnbilr,SN Ia,0.6658047619047617
ZTF20abnnfpv,SN II,0.6658047619047617
ZTF20abobpcb,SLSN-I,0.33585238095238096
ZTF20abpucsd,SN Ia,0.6658047619047617
ZTF20abpuijn,SN Ia,0.6658047619047617
ZTF20abpvhij,SN Ia,0.6658047619047617
ZTF20abpvolc,SN Ia,0.6658047619047617
ZTF20abqaqgv,SN Ia,0.6658047619047617
ZTF20abqdqyh,SN II,0.6658047619047617
ZTF20abqfgee,SN Ia,0.6658047619047617
ZTF20abqgzhh,SN Ia,0.6658047619047617
ZTF20abqlawg,SN Ia,0.7148428571428571
ZTF20abqlgtv,SN Ia,0.6658047619047617
ZTF20abqnztv,SN Ia,0.4110642857142858
ZTF20absvtnc,SN Ia,0.7394095238095237
ZTF20absvwdh,SN Ia,0.45293095238095243
ZTF20absyium,SN Ia,0.6658047619047617
ZTF20abtnpwt,SN Ia,0.7130880952380951
ZTF20abuqali,SN II,0.4349976190476191
ZTF20abvqibv,SN Ia-91T-like,0.6658047619047617
ZTF20abvqilf,SN Ia,0.7148428571428571
ZTF20abvtozi,SN Ia,0.49870000000000003
ZTF20abvyare,SN Ia,0.6658047619047617
ZTF20abwdaeo,SN II,0.3501880952380953
ZTF20abwkqxd,SN Ia,0.6845476190476191
ZTF20abwktfx,SN Ia,0.5309642857142858
ZTF20abxfiev,SN Ia,0.687
ZTF20abxgxjd,SN Ia,0.2475
ZTF20abxhigx,SN Ia,0.6658047619047617
ZTF20abxidyb,SN Ia,0.42651666666666666
ZTF20abxjefm,SN Ia,0.4711642857142857
ZTF20abxkwbi,SN II,0.6658047619047617
ZTF20abxxzxy,SN Ia,0.6658047619047617
