id,type,prob_Ia
ZTF20abxidyb,SN Ia,0.7389666666666667
ZTF20abxjefm,SN Ia,0.8901666666666667
ZTF20abxkwbi,SN II,0.6678809523809517
ZTF20abxxzxy,SN Ia,0.6678809523809517
ZTF20abxyajd,SN Ia,0.6678809523809517
ZTF20abxyaje,SN II,0.6678809523809517
ZTF20abxyaqc,SN Ia,0.8548833333333332
ZTF20abxyfye,SN Ia,0.6250833333333333
ZTF20abxyggc,SN Ia,0.6678809523809517
ZTF20abxyjfg,SN Ia,0.6678809523809517
ZTF20abxzrqw,SN Ia,0.944
ZTF20abybeex,SN II,0.705140476190476
ZTF20abydkrl,SN Ia,0.854
ZTF20abygigy,SN Ia,0.918
ZTF20abyiohf,SN Ia,0.8517499999999999
ZTF20abyjpxx,SN Ia,0.8041222222222222
ZTF20abylbuf,SN Ia,0.792
ZTF20abyskia,SN Ia,0.7727499999999999
ZTF20abysqxw,SN Ia,0.6678809523809517
ZTF20abywpkl,SN Ia,0.789
ZTF20abywydb,SN II,0.6678809523809517
ZTF20abyzbxa,SN Ia,0.80675
ZTF20abyzomt,SN II,0.6261107142857142
ZTF20abzbfct,SN Ia,0.763
ZTF20abzcsbt,SN Ia,0.69525
ZTF20abzetdf,SN Ia,0.80975
ZTF20abzjads,SN Ia,0.68175
ZTF20abzqlts,SN II,0.66275
ZTF20abzvxyk,SN Ia,0.76175
ZTF20acacqko,SN Ia,0.6678809523809517
ZTF20acbovrt,SN Ia,0.771
ZTF20accbsxa,SN Ic,0.6678809523809517
ZTF20accdijx,SN II,0.6678809523809517
ZTF20acchxpm,SN Ia,0.6678809523809517
ZTF20accoccp,SN Ic,0.6678809523809517
ZTF20accodxy,SN Ia,0.6678809523809517
ZTF20accovje,SN Ia,0.6752119047619048
ZTF20accsfkt,SN Ia,0.63675
ZTF20accvlzn,SN IIn,0.6678809523809517
ZTF20accxzmn,SN Ia,0.705
ZTF20acdafau,SN Ia,0.6678809523809517
ZTF20acdalpf,SN Ia,0.6678809523809517
ZTF20acdnmpv,SN Ia,0.6678809523809517
ZTF20acdqjeq,SN Iax[02cx-like],0.6678809523809517
ZTF20acduffd,SN Ia,0.6678809523809517
ZTF20acedqis,SN II,0.6678809523809517
ZTF20acfasbq,SN Ia,0.6678809523809517
ZTF20acfdmex,SN II,0.6678809523809517
ZTF20acfkkyf,SN Ia,0.6678809523809517
ZTF20acflmyv,SN Ia,0.6678809523809517
