id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35205595238095194
ZTF18aatrkga,SN Ia,0.35205595238095194
ZTF19acdkzxk,SN II,0.35205595238095194
ZTF19acdxlns,SN Ia,0.23367142857142859
ZTF19acecluy,SN II,0.35205595238095194
ZTF19acekkts,SN Ia,0.35205595238095194
ZTF19acenveq,SN Ia,0.35205595238095194
ZTF19aceqxtg,SN Ia,0.35205595238095194
ZTF19acetxvq,SN Ia,0.35205595238095194
ZTF19aceuacu,SN Ia,0.6857190476190476
ZTF19acewotx,SN Ia,0.35205595238095194
ZTF19acewuwn,SN II,0.723
ZTF19acexijn,SN Ia,0.35205595238095194
ZTF19acfecsg,SN Ia,0.17938809523809515
ZTF19acfmwlh,SN Ia,0.35205595238095194
ZTF19acfrntd,SN Ia,0.35205595238095194
ZTF19acfsbpa,SN II,0.35205595238095194
ZTF19acfsqjx,SN Ia,0.7094801587301588
ZTF19acftaml,SN Ia,0.7376079365079365
ZTF19acftfst,SN Ia,0.8196698412698413
ZTF19acfthre,SN Ia,0.35205595238095194
ZTF19acftude,SN IIn,0.6204
ZTF19acfxbki,SN Ia,0.35205595238095194
ZTF19acfxbxe,SN Ia,0.35205595238095194
ZTF19acgaxej,SN Ia,0.35205595238095194
ZTF19acgbkzr,SN II,0.7210666666666667
ZTF19acgcdas,SN Ia,0.35205595238095194
ZTF19acgcshq,SN Ia,0.752
ZTF19acgdfjt,SN Ia,0.35205595238095194
ZTF19acgdxel,SN Ia,0.25710476190476184
ZTF19acgfvvi,SN II,0.35205595238095194
ZTF19acgjnfz,SN Ia,0.35205595238095194
ZTF19acgjnis,SN Ia,0.35205595238095194
ZTF19acgjohb,SN Ia,0.8488333333333332
ZTF19acgjojy,SN Ia,0.9201333333333335
ZTF19acgjpgh,SLSN-I,0.8285666666666667
ZTF19acgogcm,SN Ia,0.35205595238095194
ZTF19acgonwy,SN Ia,0.8253333333333333
ZTF19acgouje,SN Ia,0.35205595238095194
ZTF19acgphsf,SN Ia,0.35205595238095194
ZTF19acgpkye,SN Ia,0.35205595238095194
ZTF19acgpqxt,SN Ia,0.8495444444444444
ZTF19acgqjln,SN Ia,0.8919444444444444
ZTF19acgrbeb,SN Ia,0.8064333333333333
ZTF19acgxbwo,SN Ia,0.763
ZTF19acgzwbm,SN II,0.35205595238095194
ZTF19acgzzea,SN IIP,0.35205595238095194
ZTF19achagst,SN Ia,0.911
ZTF19achahea,SN Ia,0.35205595238095194
ZTF19achajnc,SN Ia,0.7197857142857143
ZTF19achejoc,SN Ia,0.634
ZTF19achetvw,SN Ia,0.92285
ZTF19achiyvy,SN Ic,0.8456531746031747
ZTF19achjpyc,SN Ia-91T-like,0.35205595238095194
ZTF19achtewn,SN Ia,0.16408809523809523
ZTF19achticg,SN Ia,0.35205595238095194
ZTF19achtifr,SN II,0.35205595238095194
ZTF19acifuyf,SN Ia,0.747
ZTF19acignlo,SN II,0.73
ZTF19acigqdd,SN Ia-91T-like,0.6843857142857144
ZTF19acihfxz,SN Ia,0.8462301587301588
ZTF19acihgng,SN Ia,0.9459444444444445
ZTF19acitkzs,SN Ia,0.7233999999999999
ZTF19acitnck,SN Ia,0.90455
ZTF19acjdufa,SN Ia,0.704
ZTF19acjdwqv,SN Ia,0.9521000000000001
ZTF19acjerdh,SN Ia,0.9375
ZTF19acjerzj,SN Ia,0.35205595238095194
ZTF19acjfhom,SN Ia,0.9325666666666667
ZTF19acjifxp,SN Ia,0.35205595238095194
ZTF19acjjwsy,SN Ia,0.7718333333333333
ZTF19acjnaxa,SN Ia,0.7805833333333333
ZTF19acjqecl,SN Ia,0.15886587301587304
ZTF19acjtkha,SN Ia,0.681
ZTF19acjtlxe,SN Ic,0.35205595238095194
ZTF19acjtpmm,SN II,0.35205595238095194
ZTF19acjtpqd,SN Ic,0.35205595238095194
ZTF19acjuomg,SN Ia,0.7820523809523809
ZTF19acjurot,SN Ia,0.2726611111111111
ZTF19acjutrw,SN IIn,0.35205595238095194
ZTF19acjwcqy,SN Ic-BL,0.6506976190476191
ZTF19acjwdnu,SN II,0.6473333333333332
ZTF19acjwqvo,SN Ia,0.837
ZTF19ackjene,SN IIb,0.80755
ZTF19ackjjwf,SN Ib,0.8404444444444444
ZTF19ackjlrd,SN Ia,0.35205595238095194
ZTF19ackjmge,SN Ia,0.35205595238095194
ZTF19ackjnuq,SN Ia,0.35205595238095194
ZTF19ackjozg,SN Ia,0.35205595238095194
ZTF19ackjsys,SN Ia,0.35205595238095194
ZTF19ackjszs,SN Ib,0.35205595238095194
ZTF19ackjtfm,SN II,0.35205595238095194
ZTF19ackjvjr,SN Ia,0.35205595238095194
ZTF19ackjvtl,SN IIP,0.35205595238095194
ZTF19acklbjr,SN Ia,0.6457857142857143
ZTF19aclhnkd,SN Ia,0.9103333333333333
ZTF19aclkbqc,SN Ia,0.25457777777777774
ZTF19aclljyq,SN Ia,0.844
ZTF19aclobbu,SN II,0.762
ZTF19aclofmz,SN Ia,0.8735
ZTF19aclthzj,SN Ia,0.7904134920634921
ZTF19aclyezb,SN Ia,0.771
ZTF19acmbekd,SN Ibn,0.26692777777777776
ZTF19acmbiad,SN Ia,0.851
ZTF19acmbjvi,SN Ia,0.7253698412698413
ZTF19acmbkmr,SN Ia,0.629186507936508
ZTF19acmblbi,SN Ia,0.8281166666666667
ZTF19acmdpyr,SN Ia,0.949
ZTF19acmelor,SN Ib,0.76
ZTF19acmgyka,SN Ia,0.947
ZTF19acmwfli,SN II,0.35205595238095194
ZTF19acmwipq,SN Ia,0.35205595238095194
ZTF19acmwkul,SN Ia,0.35205595238095194
ZTF19acmwszk,SLSN-II,0.35205595238095194
ZTF19acmxidf,SN Ia,0.7705833333333334
ZTF19acmxymo,SN Ia,0.35205595238095194
ZTF19acmyacs,SN II,0.35205595238095194
ZTF19acmyljb,SN Ia,0.35205595238095194
ZTF19acmywjc,SN Ia,0.35205595238095194
ZTF19acnfjyw,SN Ia,0.9559444444444445
ZTF19acngsnc,SN Ia,0.7154531746031747
ZTF19acnjwgm,SN Ia,0.918
ZTF19acnpnqq,SN Ia,0.5526666666666666
ZTF19acnqsui,SN Ia,0.8698833333333333
ZTF19acnzkph,SN Ia,0.897
ZTF19acoaoty,SN Ia,0.9225
ZTF19acojuzv,SN Ia,0.851
ZTF19acojxzo,SN Ia,0.625
ZTF19acoknir,SN Ib/c,0.35205595238095194
ZTF19acokufi,SN Ia,0.19125396825396826
ZTF19acokzjy,SN Ia,0.915
ZTF19acolhnl,SN Ia,0.35205595238095194
ZTF19acordoi,SN Ia-91T-like,0.8132857142857142
ZTF19acoxgqw,SN Ia,0.9170499999999999
ZTF19acoyxuv,SN Ia,0.35205595238095194
ZTF19acpfnth,SN Ia,0.35205595238095194
ZTF19acpmuwu,SN Ia,0.8717857142857143
ZTF19acqdato,SN Ia,0.35205595238095194
ZTF19acqmwtg,SN Ia,0.35205595238095194
ZTF19acqupbp,SN Ia,0.7610031746031746
ZTF19acqxoll,SN Ia,0.907
ZTF19acqypso,SN Ia,0.7475357142857142
ZTF19acrcupt,SN Ia,0.9005
ZTF19acrcxri,SN II,0.852
ZTF19acrdcwh,SN Ia,0.17496825396825394
ZTF19acrddcz,SN Ia-91T-like,0.219418253968254
ZTF19acrdqej,SN Ia,0.9595
ZTF19acrenwk,SN Ia,0.7313412698412698
ZTF19acrmmpq,SN Ia,0.20683253968253962
ZTF19acruaaa,SN Ia,0.35205595238095194
ZTF19acruqph,SN Ia,0.923
ZTF19acrvfkz,SN Ia,0.35205595238095194
ZTF19acrwvao,SN II,0.35205595238095194
ZTF19acrwyyb,SN Ibn,0.35205595238095194
ZTF19acrwzqs,SN Ia,0.35205595238095194
ZTF19acryaon,SN Ia,0.17286587301587297
ZTF19acryurj,SN II,0.763
ZTF19acsaoxd,SN Ia,0.35205595238095194
ZTF19acsfpmi,SN Ia,0.35205595238095194
ZTF19acsfvog,SN Ia,0.35205595238095194
ZTF19acshfvz,SN Ia,0.35205595238095194
ZTF19acshkft,SN Ia,0.8080333333333333
ZTF19acspfcb,SN Ia,0.35205595238095194
ZTF19acsvqrx,SN Ia,0.6357698412698413
ZTF19acszmgx,SN II,0.35205595238095194
ZTF19actaiag,SN Ia,0.35205595238095194
ZTF19acteaxl,SN Ia,0.35205595238095194
ZTF19actfpma,SN Ia,0.35205595238095194
ZTF19actfpmy,SN Ia,0.35205595238095194
ZTF19actfxcd,SN IIP,0.35205595238095194
ZTF19acthgxq,SN Ia,0.35205595238095194
ZTF19acthucv,SN Ia,0.35205595238095194
ZTF19actldas,SN Ia,0.7611500000000001
ZTF19actnyae,SN II,0.35205595238095194
ZTF19actzjrf,SN Ia,0.35205595238095194
ZTF19acudiph,SN Ia,0.35205595238095194
ZTF19acuitcy,SN Ia,0.35205595238095194
ZTF19acukcte,SN Ia,0.35205595238095194
ZTF19acukucu,SN IIn,0.2248
ZTF19aculczm,SN Ia,0.35205595238095194
ZTF19aculgvn,SN Ia,0.35205595238095194
ZTF19aculypc,SN Ia,0.35205595238095194
ZTF19acuybzx,SN Ia,0.35205595238095194
ZTF19acvgbeh,SN Ia-91T-like,0.35205595238095194
ZTF19acvmcdd,SN II,0.35205595238095194
ZTF19acvrgde,SN Ia,0.35205595238095194
ZTF19acvrigb,SN Ia,0.35205595238095194
ZTF19acvrjzd,SN II,0.35205595238095194
ZTF19acvtrxj,SN II,0.35205595238095194
ZTF19acwbhih,SN II,0.35205595238095194
ZTF19acwqvvn,SN Ia,0.926
ZTF20aauhbvu,SN IIP,0.35205595238095194
ZTF20aaurwes,SN Ia,0.35205595238095194
ZTF20abjaapj,SN II,0.25872380952380947
ZTF20abjfufv,SN Ia,0.8159444444444445
ZTF20abnbilr,SN Ia,0.35205595238095194
ZTF20abnnfpv,SN II,0.35205595238095194
ZTF20abobpcb,SLSN-I,0.4584
ZTF20abpucsd,SN Ia,0.35205595238095194
ZTF20abpuijn,SN Ia,0.35205595238095194
ZTF20abpvhij,SN Ia,0.35205595238095194
ZTF20abpvolc,SN Ia,0.35205595238095194
ZTF20abqaqgv,SN Ia,0.35205595238095194
ZTF20abqdqyh,SN II,0.35205595238095194
ZTF20abqfgee,SN Ia,0.35205595238095194
ZTF20abqgzhh,SN Ia,0.35205595238095194
ZTF20abqlawg,SN Ia,0.1835714285714285
ZTF20abqlgtv,SN Ia,0.35205595238095194
ZTF20abqnztv,SN Ia,0.8661452380952381
ZTF20absvtnc,SN Ia,0.26457142857142857
ZTF20absvwdh,SN Ia,0.8594119047619048
ZTF20abszzlp,SN Ia,0.35205595238095194
ZTF20abtnpwt,SN Ia,0.1680619047619048
ZTF20abuqali,SN II,0.5430119047619049
ZTF20abvqibv,SN Ia-91T-like,0.35205595238095194
ZTF20abvqilf,SN Ia,0.2200714285714286
ZTF20abvtozi,SN Ia,0.857
ZTF20abvyare,SN Ia,0.35205595238095194
ZTF20abwkqxd,SN Ia,0.7744444444444445
ZTF20abxfiev,SN Ia,0.9129444444444444
ZTF20abxgxjd,SN Ia,0.9604333333333333
ZTF20abxhigx,SN Ia,0.35205595238095194
ZTF20abxidyb,SN Ia,0.8166357142857144
ZTF20abxjefm,SN Ia,0.951
ZTF20abxkwbi,SN II,0.35205595238095194
ZTF20abxxzxy,SN Ia,0.35205595238095194
ZTF20abxyajd,SN Ia,0.35205595238095194
ZTF20abxyaje,SN II,0.35205595238095194
ZTF20abxyaqc,SN Ia,0.9125
ZTF20abxyggc,SN Ia,0.35205595238095194
ZTF20abxyjfg,SN Ia,0.35205595238095194
ZTF20abxzrqw,SN Ia,0.971
ZTF20abybeex,SN II,0.22761904761904764
ZTF20abydkrl,SN Ia,0.947
ZTF20abyfmjr,SN Ia,0.7215833333333332
ZTF20abygigy,SN Ia,0.978
ZTF20abyiohf,SN Ia,0.932
ZTF20abyjpxx,SN Ia,0.8325166666666667
ZTF20abylbuf,SN Ia,0.874
ZTF20abysqxw,SN Ia,0.35205595238095194
ZTF20abywpkl,SN Ia,0.788
ZTF20abywydb,SN II,0.35205595238095194
ZTF20abyxuky,SN Ia,0.6755
ZTF20abyzbxa,SN Ia,0.807
ZTF20abyzomt,SN II,0.676
ZTF20abzbfct,SN Ia,0.794
ZTF20abzcsbt,SN Ia,0.78
ZTF20abzetdf,SN Ia,0.797
ZTF20abzjads,SN Ia,0.84
ZTF20abzjoxd,SN IIn,0.6938333333333333
ZTF20abzpxxu,SN Ia,0.7153999999999999
ZTF20abzqlts,SN II,0.807
ZTF20abzvxyk,SN Ia,0.73265
ZTF20acacqko,SN Ia,0.35205595238095194
ZTF20acbeacx,SN II,0.35205595238095194
ZTF20acbovrt,SN Ia,0.906
ZTF20acbttnt,SN Ia-91T-like,0.7394
ZTF20accbsxa,SN Ic,0.35205595238095194
ZTF20accdijx,SN II,0.35205595238095194
ZTF20acchxpm,SN Ia,0.35205595238095194
ZTF20accoccp,SN Ic,0.35205595238095194
ZTF20accodxy,SN Ia,0.35205595238095194
ZTF20accovje,SN Ia,0.19945158730158724
ZTF20accsfkt,SN Ia,0.5722857142857142
ZTF20accvlzn,SN IIn,0.35205595238095194
ZTF20accxzmn,SN Ia,0.744
ZTF20acdafau,SN Ia,0.35205595238095194
ZTF20acdalpf,SN Ia,0.35205595238095194
ZTF20acdnmpv,SN Ia,0.35205595238095194
ZTF20acdqjeq,SN Iax[02cx-like],0.35205595238095194
ZTF20acduffd,SN Ia,0.35205595238095194
ZTF20acedqis,SN II,0.35205595238095194
ZTF20acfasbq,SN Ia,0.35205595238095194
ZTF20acfdmex,SN II,0.35205595238095194
ZTF20acfkkyf,SN Ia,0.35205595238095194
ZTF20acflmyv,SN Ia,0.35205595238095194
