id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.6755218253968254
ZTF19acignlo,SN II,0.603
ZTF19acigqdd,SN Ia-91T-like,0.7115583333333333
ZTF19acihfxz,SN Ia,0.7017333333333333
ZTF19acihgng,SN Ia,0.879
ZTF19acihlft,SN Ia,0.6475666666666666
ZTF19acitkzs,SN Ia,0.674
ZTF19acitnck,SN Ia,0.8490016594516595
ZTF19acjdwqv,SN Ia,0.8218195165945166
ZTF19acjerdh,SN Ia,0.8487123737373738
ZTF19acjerzj,SN Ia,0.6009103174603172
ZTF19acjfhom,SN Ia,0.7968546176046177
ZTF19acjifxp,SN Ia,0.6009103174603172
ZTF19acjnatv,SN Ia,0.6749911255411255
ZTF19acjnaxa,SN Ia,0.8087437229437227
ZTF19acjtlxe,SN Ic,0.6009103174603172
ZTF19acjtpmm,SN II,0.6009103174603172
ZTF19acjtpqd,SN Ic,0.6009103174603172
ZTF19acjuomg,SN Ia,0.676952380952381
ZTF19acjurot,SN Ia,0.48400436507936506
ZTF19acjutrw,SN IIn,0.6009103174603172
ZTF19acjwcqy,SN Ic-BL,0.6782193362193363
ZTF19acjwdnu,SN II,0.8146230880230879
ZTF19acjwqvo,SN Ia,0.737
ZTF19ackbclh,SN IIn,0.6009103174603172
ZTF19ackjene,SN IIb,0.8675885642135641
ZTF19ackjjwf,SN Ib,0.7743333333333333
ZTF19ackjlrd,SN Ia,0.6009103174603172
ZTF19ackjmge,SN Ia,0.6009103174603172
ZTF19ackjnuq,SN Ia,0.6009103174603172
ZTF19ackjozg,SN Ia,0.6009103174603172
ZTF19ackjszs,SN Ib,0.6009103174603172
ZTF19ackjtfm,SN II,0.6009103174603172
ZTF19ackjvjr,SN Ia,0.6009103174603172
ZTF19ackjvtl,SN IIP,0.6009103174603172
ZTF19acklbjr,SN Ia,0.6067023809523809
ZTF19aclhnkd,SN Ia,0.8465516594516594
ZTF19aclhohd,SN Ia,0.8387349927849926
ZTF19aclkbqc,SN Ia,0.641540476190476
ZTF19aclljyq,SN Ia,0.8143333333333332
ZTF19aclofmz,SN Ia,0.861
ZTF19aclthzj,SN Ia,0.6797678571428573
ZTF19aclyezb,SN Ia,0.7455416666666667
ZTF19acmbiad,SN Ia,0.871
ZTF19acmbjvi,SN Ia,0.7085574314574313
ZTF19acmbkmr,SN Ia,0.5963520562770562
ZTF19acmblbi,SN Ia,0.7678913419913418
ZTF19acmdpyr,SN Ia,0.878
ZTF19acmelor,SN Ib,0.7207261904761906
ZTF19acmgyka,SN Ia,0.8468333333333333
ZTF19acmvrsw,SN Ia,0.7661175324675323
ZTF19acmwfli,SN II,0.6009103174603172
ZTF19acmwipq,SN Ia,0.6009103174603172
ZTF19acmwkul,SN Ia,0.6009103174603172
ZTF19acmwszk,SLSN-II,0.6009103174603172
ZTF19acmxidf,SN Ia,0.8227730880230881
ZTF19acmxymo,SN Ia,0.6009103174603172
ZTF19acmyacs,SN II,0.6009103174603172
ZTF19acmyljb,SN Ia,0.6009103174603172
ZTF19acmywjc,SN Ia,0.6009103174603172
ZTF19acnfjyw,SN Ia,0.936
ZTF19acngsnb,SN Ia,0.6940038600288603
ZTF19acngsnc,SN Ia,0.7163514790764792
ZTF19acnkeji,SN Ia,0.879
ZTF19acnpnqq,SN Ia,0.6594427489177489
ZTF19acnqsui,SN Ia,0.8444766594516594
ZTF19acnzkph,SN Ia,0.819
ZTF19acoaoty,SN Ia,0.756
ZTF19acojuzv,SN Ia,0.843
ZTF19acojxzo,SN Ia,0.794
ZTF19acoknir,SN Ib/c,0.6009103174603172
ZTF19acokzjy,SN Ia,0.895
ZTF19acolhnl,SN Ia,0.6009103174603172
ZTF19acoxgqw,SN Ia,0.816499675324675
ZTF19acoyxuv,SN Ia,0.6009103174603172
ZTF19acpfnth,SN Ia,0.6009103174603172
ZTF19acpgaet,SN Ia,0.8201141414141415
ZTF19acpmuwu,SN Ia,0.7308571428571429
ZTF19acqdato,SN Ia,0.6009103174603172
ZTF19acqmwtg,SN Ia,0.6009103174603172
ZTF19acqupbp,SN Ia,0.7595157647907648
ZTF19acqxoll,SN Ia,0.7880833333333334
ZTF19acqypso,SN Ia,0.6390416666666667
ZTF19acrbyzj,SN Ia,0.7543838023088023
ZTF19acrcupt,SN Ia,0.8609750000000002
ZTF19acrdcwh,SN Ia,0.6229884920634919
ZTF19acrdqej,SN Ia,0.891
ZTF19acrenwk,SN Ia,0.6456298340548341
ZTF19acrmmpq,SN Ia,0.3666904761904762
ZTF19acruaaa,SN Ia,0.6009103174603172
ZTF19acruqph,SN Ia,0.853
ZTF19acrvfkz,SN Ia,0.6009103174603172
ZTF19acrwvao,SN II,0.6009103174603172
ZTF19acrwzqs,SN Ia,0.6009103174603172
ZTF19acryaon,SN Ia,0.3369682539682539
ZTF19acsaoxd,SN Ia,0.6009103174603172
ZTF19acsfpmi,SN Ia,0.6009103174603172
ZTF19acsfvog,SN Ia,0.6009103174603172
ZTF19acshfvz,SN Ia,0.6009103174603172
ZTF19acshkft,SN Ia,0.7668599927849927
ZTF19acspfcb,SN Ia,0.6009103174603172
ZTF19acsvqrx,SN Ia,0.7517726911976911
ZTF19acszmgx,SN II,0.6009103174603172
ZTF19actaiag,SN Ia,0.6009103174603172
ZTF19acteaxl,SN Ia,0.6009103174603172
ZTF19actfpma,SN Ia,0.6009103174603172
ZTF19actfpmy,SN Ia,0.6009103174603172
ZTF19actfxcd,SN IIP,0.6009103174603172
ZTF19acthgxq,SN Ia,0.6009103174603172
ZTF19acthucv,SN Ia,0.6009103174603172
ZTF19actldas,SN Ia,0.7474564213564213
ZTF19actnyae,SN II,0.6009103174603172
ZTF19actzjrf,SN Ia,0.6009103174603172
ZTF19acudiph,SN Ia,0.6009103174603172
ZTF19acuitcy,SN Ia,0.6009103174603172
ZTF19acukcte,SN Ia,0.6009103174603172
ZTF19acukucu,SN IIn,0.5770916666666667
ZTF19aculczm,SN Ia,0.6009103174603172
ZTF19aculgvn,SN Ia,0.6009103174603172
ZTF19aculypc,SN Ia,0.6009103174603172
ZTF19acuybzx,SN Ia,0.6009103174603172
ZTF19acvgbeh,SN Ia-91T-like,0.6009103174603172
ZTF19acvkibv,SN IIn,0.6009103174603172
ZTF19acvmcdd,SN II,0.6009103174603172
ZTF19acvrgde,SN Ia,0.6009103174603172
ZTF19acvrigb,SN Ia,0.6009103174603172
ZTF19acvrjzd,SN II,0.6009103174603172
ZTF19acvtrxj,SN II,0.6009103174603172
ZTF19acwbhih,SN II,0.6009103174603172
ZTF20aauhbvu,SN IIP,0.6009103174603172
ZTF20aaurwes,SN Ia,0.6009103174603172
ZTF20abjaapj,SN II,0.5220738095238096
ZTF20abjfufv,SN Ia,0.72375
ZTF20abjtavx,SN Ib,0.6434424603174601
ZTF20abmlxrx,SN Ia-CSM,0.6645868326118325
ZTF20abnbilr,SN Ia,0.6009103174603172
ZTF20abnnfpv,SN II,0.6009103174603172
ZTF20abpucsd,SN Ia,0.6009103174603172
ZTF20abpuijn,SN Ia,0.6009103174603172
ZTF20abpvhij,SN Ia,0.6009103174603172
ZTF20abpvolc,SN Ia,0.6009103174603172
ZTF20abqaqgv,SN Ia,0.6009103174603172
ZTF20abqdqyh,SN II,0.6009103174603172
ZTF20abqfgee,SN Ia,0.6009103174603172
ZTF20abqgzhh,SN Ia,0.6009103174603172
ZTF20abqlawg,SN Ia,0.34043928571428567
ZTF20abqlgtv,SN Ia,0.6009103174603172
ZTF20abqnztv,SN Ia,0.796893722943723
ZTF20absvtnc,SN Ia,0.1766
ZTF20absvwdh,SN Ia,0.6683931096681099
ZTF20absyium,SN Ia,0.6009103174603172
ZTF20abtnpwt,SN Ia,0.55892601010101
ZTF20abuqali,SN II,0.6153339826839825
ZTF20abvqibv,SN Ia-91T-like,0.6009103174603172
ZTF20abvqilf,SN Ia,0.1942857142857143
ZTF20abvtozi,SN Ia,0.80435
ZTF20abvyare,SN Ia,0.6009103174603172
ZTF20abwdaeo,SN II,0.4106666666666666
ZTF20abwktfx,SN Ia,0.723
ZTF20abxhigx,SN Ia,0.6009103174603172
ZTF20abxidyb,SN Ia,0.7008083333333334
ZTF20abxjefm,SN Ia,0.8355
ZTF20abxkwbi,SN II,0.6009103174603172
ZTF20abxxzxy,SN Ia,0.6009103174603172
ZTF20abxyajd,SN Ia,0.6009103174603172
ZTF20abxyaje,SN II,0.6009103174603172
ZTF20abxyaqc,SN Ia,0.7040238095238095
ZTF20abxyfye,SN Ia,0.7684166666666667
ZTF20abxyggc,SN Ia,0.6009103174603172
ZTF20abxyjfg,SN Ia,0.6009103174603172
ZTF20abxzrqw,SN Ia,0.915
ZTF20abydkrl,SN Ia,0.6546666666666666
ZTF20abyfmjr,SN Ia,0.7215964285714287
ZTF20abyiohf,SN Ia,0.813
ZTF20abylbuf,SN Ia,0.753
ZTF20abyskia,SN Ia,0.801
ZTF20abysqxw,SN Ia,0.6009103174603172
ZTF20abywydb,SN II,0.6009103174603172
ZTF20abyxuky,SN Ia,0.8260833333333334
ZTF20abyylgi,SN II,0.65
ZTF20abyzbxa,SN Ia,0.63175
ZTF20abyzomt,SN II,0.7781127705627705
ZTF20abzbfct,SN Ia,0.766
ZTF20abzetdf,SN Ia,0.768
ZTF20abzjads,SN Ia,0.609
ZTF20abzpxxu,SN Ia,0.569
ZTF20abzvxyk,SN Ia,0.692
ZTF20acacqko,SN Ia,0.6009103174603172
ZTF20acbeacx,SN II,0.6009103174603172
ZTF20acbovrt,SN Ia,0.807
ZTF20acbttnt,SN Ia-91T-like,0.572
ZTF20accbsxa,SN Ic,0.6009103174603172
ZTF20accdijx,SN II,0.6009103174603172
ZTF20acchxpm,SN Ia,0.6009103174603172
ZTF20accoccp,SN Ic,0.6009103174603172
ZTF20accodxy,SN Ia,0.6009103174603172
ZTF20accovje,SN Ia,0.6818380952380954
ZTF20accsfkt,SN Ia,0.65
ZTF20accxzmn,SN Ia,0.649
ZTF20acdafau,SN Ia,0.6009103174603172
ZTF20acdalpf,SN Ia,0.6009103174603172
ZTF20acdnmpv,SN Ia,0.6009103174603172
ZTF20acdqjeq,SN Iax[02cx-like],0.6009103174603172
ZTF20acduffd,SN Ia,0.6009103174603172
ZTF20acedqis,SN II,0.6009103174603172
ZTF20acfasbq,SN Ia,0.6009103174603172
ZTF20acfdmex,SN II,0.6009103174603172
ZTF20acfkkyf,SN Ia,0.6009103174603172
ZTF20acflmyv,SN Ia,0.6009103174603172
