id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3295988095238091
ZTF18aatrkga,SN Ia,0.3295988095238091
ZTF19acecluy,SN II,0.3295988095238091
ZTF19acekkts,SN Ia,0.3295988095238091
ZTF19acenveq,SN Ia,0.3295988095238091
ZTF19aceqxtg,SN Ia,0.3295988095238091
ZTF19acetxvq,SN Ia,0.3295988095238091
ZTF19acewotx,SN Ia,0.3295988095238091
ZTF19acewuwn,SN II,0.66925
ZTF19acexijn,SN Ia,0.3295988095238091
ZTF19acfecsg,SN Ia,0.8590750000000001
ZTF19acfejbj,SN II,0.23255476190476188
ZTF19acfmwlh,SN Ia,0.3295988095238091
ZTF19acfrntd,SN Ia,0.3295988095238091
ZTF19acfsbpa,SN II,0.3295988095238091
ZTF19acfsqjx,SN Ia,0.6669333333333334
ZTF19acftaml,SN Ia,0.24629047619047612
ZTF19acftfav,SN IIP,0.19938809523809525
ZTF19acftfst,SN Ia,0.22307857142857143
ZTF19acfthre,SN Ia,0.3295988095238091
ZTF19acftude,SN IIn,0.666575
ZTF19acfxbki,SN Ia,0.3295988095238091
ZTF19acfxbxe,SN Ia,0.3295988095238091
ZTF19acgaxej,SN Ia,0.3295988095238091
ZTF19acgbkzr,SN II,0.2058988095238095
ZTF19acgbzam,SN Ia,0.6584
ZTF19acgcdas,SN Ia,0.3295988095238091
ZTF19acgcshq,SN Ia,0.8206
ZTF19acgdfjt,SN Ia,0.3295988095238091
ZTF19acgdxel,SN Ia,0.7677059523809524
ZTF19acgemqj,SN Ia-91T-like,0.888764285714286
ZTF19acgfvvi,SN II,0.3295988095238091
ZTF19acgjnfz,SN Ia,0.3295988095238091
ZTF19acgjohb,SN Ia,0.23127142857142857
ZTF19acgjojy,SN Ia,0.29292380952380936
ZTF19acgjosf,SN Ia,0.1948964285714286
ZTF19acgjpgh,SLSN-I,0.22406309523809523
ZTF19acgmkrt,SN Ia,0.7207607142857142
ZTF19acgogcm,SN Ia,0.3295988095238091
ZTF19acgonwy,SN Ia,0.19853809523809524
ZTF19acgouje,SN Ia,0.3295988095238091
ZTF19acgphsf,SN Ia,0.3295988095238091
ZTF19acgpkye,SN Ia,0.3295988095238091
ZTF19acgpqxt,SN Ia,0.2825547619047618
