id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5882511904761903
ZTF19acdkzxk,SN II,0.5882511904761903
ZTF19acdxlns,SN Ia,0.43979007936507986
ZTF19acecluy,SN II,0.5882511904761903
ZTF19acekkts,SN Ia,0.5882511904761903
ZTF19acenveq,SN Ia,0.5882511904761903
ZTF19aceqxtg,SN Ia,0.5882511904761903
ZTF19acetxvq,SN Ia,0.5882511904761903
ZTF19aceuacu,SN Ia,0.44365753968253974
ZTF19acewotx,SN Ia,0.5882511904761903
ZTF19acewuwn,SN II,0.6931670634920635
ZTF19acexijn,SN Ia,0.5882511904761903
ZTF19acfecsg,SN Ia,0.4634376984126991
ZTF19acfejbj,SN II,0.7001468253968245
ZTF19acfmwlh,SN Ia,0.5882511904761903
ZTF19acfrntd,SN Ia,0.5882511904761903
ZTF19acfsbpa,SN II,0.5882511904761903
ZTF19acfsqjx,SN Ia,0.337518253968254
ZTF19acftaml,SN Ia,0.614879761904761
ZTF19acftfav,SN IIP,0.6931849206349199
ZTF19acftfst,SN Ia,0.714049999999999
ZTF19acfthre,SN Ia,0.5882511904761903
ZTF19acftude,SN IIn,0.5417757936507936
ZTF19acfwynw,SLSN-I,0.15734126984126984
ZTF19acfxbki,SN Ia,0.5882511904761903
ZTF19acfxbxe,SN Ia,0.5882511904761903
ZTF19acgaxej,SN Ia,0.5882511904761903
ZTF19acgbkzr,SN II,0.6908702380952377
ZTF19acgbzam,SN Ia,0.58345
ZTF19acgcdas,SN Ia,0.5882511904761903
ZTF19acgcshq,SN Ia,0.5234904761904762
ZTF19acgdfjt,SN Ia,0.5882511904761903
ZTF19acgdxel,SN Ia,0.4742460317460323
ZTF19acgfvvi,SN II,0.5882511904761903
ZTF19acgjnfz,SN Ia,0.5882511904761903
ZTF19acgjnis,SN Ia,0.5882511904761903
ZTF19acgjohb,SN Ia,0.6877515873015866
ZTF19acgjojy,SN Ia,0.5882944444444441
ZTF19acgjosf,SN Ia,0.7248499999999993
ZTF19acgjpgh,SLSN-I,0.5702992063492065
ZTF19acgmkrt,SN Ia,0.3942690476190478
ZTF19acgogcm,SN Ia,0.5882511904761903
ZTF19acgonwy,SN Ia,0.7148023809523802
ZTF19acgouje,SN Ia,0.5882511904761903
ZTF19acgphsf,SN Ia,0.5882511904761903
ZTF19acgpkye,SN Ia,0.5882511904761903
ZTF19acgpqxt,SN Ia,0.6522714285714281
ZTF19acgqjln,SN Ia,0.21132976190476194
ZTF19acgrbeb,SN Ia,0.6789849206349201
ZTF19acgxbwo,SN Ia,0.6252555555555555
ZTF19acgzwbm,SN II,0.5882511904761903
ZTF19acgzzea,SN IIP,0.5882511904761903
ZTF19achagst,SN Ia,0.296202380952381
ZTF19achahea,SN Ia,0.5882511904761903
ZTF19achajnc,SN Ia,0.3135119047619049
ZTF19achaspq,SN Ia,0.3280694444444446
ZTF19achejoc,SN Ia,0.29368690476190484
ZTF19achetvw,SN Ia,0.6423238095238089
ZTF19achiyvy,SN Ic,0.6116777777777769
ZTF19achjpyc,SN Ia-91T-like,0.5882511904761903
ZTF19achjqbk,SN IIP,0.7311214285714276
ZTF19achtewn,SN Ia,0.47055317460317525
ZTF19achticg,SN Ia,0.5882511904761903
ZTF19achtifr,SN II,0.5882511904761903
ZTF19achvpik,SN Ia,0.6944623015873015
ZTF19acifuyf,SN Ia,0.3215281746031746
ZTF19acigkma,SN Ia-91T-like,0.5492162698412699
ZTF19acignlo,SN II,0.5959865079365079
ZTF19acigqdd,SN Ia-91T-like,0.5120412698412699
