id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3410761904761902
ZTF18aatrkga,SN Ia,0.3410761904761902
ZTF19acdkzxk,SN II,0.3410761904761902
ZTF19acdxlns,SN Ia,0.8731666666666668
ZTF19acecluy,SN II,0.3410761904761902
ZTF19acekkts,SN Ia,0.3410761904761902
ZTF19acenveq,SN Ia,0.3410761904761902
ZTF19aceqxtg,SN Ia,0.3410761904761902
ZTF19acetxvq,SN Ia,0.3410761904761902
ZTF19aceuacu,SN Ia,0.8033333333333333
ZTF19acewotx,SN Ia,0.3410761904761902
ZTF19acewuwn,SN II,0.961
ZTF19acexijn,SN Ia,0.3410761904761902
ZTF19acfecsg,SN Ia,0.8820166666666667
ZTF19acfejbj,SN II,0.5652214285714285
ZTF19acfmwlh,SN Ia,0.3410761904761902
ZTF19acfrntd,SN Ia,0.3410761904761902
ZTF19acfsbpa,SN II,0.3410761904761902
ZTF19acfsqjx,SN Ia,0.7374166666666666
ZTF19acftaml,SN Ia,0.6805857142857143
ZTF19acftfav,SN IIP,0.6433047619047617
ZTF19acftfst,SN Ia,0.5817523809523809
ZTF19acfthre,SN Ia,0.3410761904761902
ZTF19acftude,SN IIn,0.846
ZTF19acfwynw,SLSN-I,0.8346833333333333
ZTF19acfxbxe,SN Ia,0.3410761904761902
ZTF19acgaxej,SN Ia,0.3410761904761902
ZTF19acgbzam,SN Ia,0.942
ZTF19acgcdas,SN Ia,0.3410761904761902
ZTF19acgcshq,SN Ia,0.884
ZTF19acgdfjt,SN Ia,0.3410761904761902
ZTF19acgemqj,SN Ia-91T-like,0.893702380952381
ZTF19acgfvvi,SN II,0.3410761904761902
ZTF19acgjnfz,SN Ia,0.3410761904761902
ZTF19acgjnis,SN Ia,0.3410761904761902
ZTF19acgjohb,SN Ia,0.6296380952380951
ZTF19acgjojy,SN Ia,0.5614523809523809
ZTF19acgjosf,SN Ia,0.47815238095238094
ZTF19acgjpgh,SLSN-I,0.4365690476190476
ZTF19acgogcm,SN Ia,0.3410761904761902
ZTF19acgonwy,SN Ia,0.6290190476190475
ZTF19acgouje,SN Ia,0.3410761904761902
ZTF19acgphsf,SN Ia,0.3410761904761902
ZTF19acgpkye,SN Ia,0.3410761904761902
ZTF19acgpqxt,SN Ia,0.479802380952381
ZTF19acgqjln,SN Ia,0.8153333333333332
ZTF19acgrbeb,SN Ia,0.6563714285714285
ZTF19acgxbwo,SN Ia,0.939
ZTF19acgzwbm,SN II,0.3410761904761902
ZTF19acgzzea,SN IIP,0.3410761904761902
ZTF19achagst,SN Ia,0.947
ZTF19achahea,SN Ia,0.3410761904761902
ZTF19achajnc,SN Ia,0.92475
ZTF19achaspq,SN Ia,0.97
ZTF19achejoc,SN Ia,0.973
ZTF19achetvw,SN Ia,0.6718357142857144
ZTF19achiyvy,SN Ic,0.6901857142857144
ZTF19achjpyc,SN Ia-91T-like,0.3410761904761902
ZTF19achjqbk,SN IIP,0.6453357142857141
ZTF19achticg,SN Ia,0.3410761904761902
ZTF19achtifr,SN II,0.3410761904761902
ZTF19acifuyf,SN Ia,0.9523333333333333
ZTF19acigkma,SN Ia-91T-like,0.904
ZTF19acignlo,SN II,0.915
ZTF19acihfxz,SN Ia,0.8833333333333333
ZTF19acihgng,SN Ia,0.8203333333333332
ZTF19acihlft,SN Ia,0.9307261904761903
ZTF19acitkzs,SN Ia,0.9073333333333332
ZTF19acitnck,SN Ia,0.5796857142857142
ZTF19acjdufa,SN Ia,0.951
ZTF19acjdwqv,SN Ia,0.5843190476190475
ZTF19acjerdh,SN Ia,0.6591357142857144
ZTF19acjerzj,SN Ia,0.3410761904761902
ZTF19acjfhom,SN Ia,0.5626857142857142
ZTF19acjifxp,SN Ia,0.3410761904761902
ZTF19acjjwsy,SN Ia,0.903
ZTF19acjnatv,SN Ia,0.642538095238095
ZTF19acjnaxa,SN Ia,0.5968523809523808
ZTF19acjqecl,SN Ia,0.9088166666666667
ZTF19acjtkha,SN Ia,0.956
ZTF19acjtlxe,SN Ic,0.3410761904761902
ZTF19acjtpmm,SN II,0.3410761904761902
ZTF19acjtpqd,SN Ic,0.3410761904761902
ZTF19acjuomg,SN Ia,0.8000833333333334
ZTF19acjwcqy,SN Ic-BL,0.6576214285714285
ZTF19acjwdnu,SN II,0.6296857142857141
ZTF19acjwqvo,SN Ia,0.8763333333333333
ZTF19ackbclh,SN IIn,0.3410761904761902
ZTF19ackjene,SN IIb,0.5933547619047619
ZTF19ackjjwf,SN Ib,0.8883333333333333
ZTF19ackjlrd,SN Ia,0.3410761904761902
ZTF19ackjmge,SN Ia,0.3410761904761902
ZTF19ackjnuq,SN Ia,0.3410761904761902
ZTF19ackjozg,SN Ia,0.3410761904761902
ZTF19ackjsys,SN Ia,0.3410761904761902
ZTF19ackjszs,SN Ib,0.3410761904761902
ZTF19ackjtfm,SN II,0.3410761904761902
ZTF19ackjvjr,SN Ia,0.3410761904761902
ZTF19ackjvtl,SN IIP,0.3410761904761902
ZTF19aclhnkd,SN Ia,0.5843190476190475
ZTF19aclhohd,SN Ia,0.5343523809523808
ZTF19aclkbqc,SN Ia,0.8924333333333334
ZTF19aclljyq,SN Ia,0.961
ZTF19aclobbu,SN II,0.911
ZTF19aclofmz,SN Ia,0.866
ZTF19aclthzj,SN Ia,0.8670833333333332
ZTF19aclyezb,SN Ia,0.8527500000000001
ZTF19acmbekd,SN Ibn,0.9504023809523809
ZTF19acmbiad,SN Ia,0.964
ZTF19acmbjvi,SN Ia,0.6906214285714285
ZTF19acmbkmr,SN Ia,0.6576214285714285
ZTF19acmblbi,SN Ia,0.6888714285714285
ZTF19acmdpyr,SN Ia,0.8743333333333333
ZTF19acmelor,SN Ib,0.9275333333333333
ZTF19acmgyka,SN Ia,0.8040833333333333
ZTF19acmvrsw,SN Ia,0.6423047619047617
ZTF19acmwfli,SN II,0.3410761904761902
ZTF19acmwipq,SN Ia,0.3410761904761902
ZTF19acmwkul,SN Ia,0.3410761904761902
ZTF19acmwszk,SLSN-II,0.3410761904761902
ZTF19acmxidf,SN Ia,0.660202380952381
