id,type,prob_Ia
ZTF19acetxvq,SN Ia,0.6045918313712438
ZTF19aceuacu,SN Ia,0.893473593073593
ZTF19acewotx,SN Ia,0.6045918313712438
ZTF19acewuwn,SN II,0.7796333333333333
ZTF19acexijn,SN Ia,0.6045918313712438
ZTF19acfecsg,SN Ia,0.8691752553002552
ZTF19acfejbj,SN II,0.7261189713880895
ZTF19acfmwlh,SN Ia,0.6045918313712438
ZTF19acfrntd,SN Ia,0.6045918313712438
ZTF19acfsbpa,SN II,0.6045918313712438
ZTF19acfsqjx,SN Ia,0.8566329309579307
ZTF19acftaml,SN Ia,0.7203861098052278
ZTF19acftfav,SN IIP,0.7192597361788541
ZTF19acftfst,SN Ia,0.7155611204155325
ZTF19acfthre,SN Ia,0.6045918313712438
ZTF19acftude,SN IIn,0.8884606060606061
ZTF19acfwynw,SLSN-I,0.8487196497946499
ZTF19acfxbki,SN Ia,0.6045918313712438
ZTF19acfxbxe,SN Ia,0.6045918313712438
ZTF19acgaxej,SN Ia,0.6045918313712438
ZTF19acgbkzr,SN II,0.7010296523737705
ZTF19acgbzam,SN Ia,0.8267333333333333
ZTF19acgcdas,SN Ia,0.6045918313712438
ZTF19acgcshq,SN Ia,0.9360174242424243
ZTF19acgdfjt,SN Ia,0.6045918313712438
ZTF19acgdxel,SN Ia,0.7492972249972251
ZTF19acgfvvi,SN II,0.6045918313712438
ZTF19acgjnfz,SN Ia,0.6045918313712438
ZTF19acgjnis,SN Ia,0.6045918313712438
ZTF19acgjohb,SN Ia,0.7192597361788541
ZTF19acgjojy,SN Ia,0.7218694431385612
ZTF19acgjosf,SN Ia,0.7217124085065263
ZTF19acgjpgh,SLSN-I,0.6956537504978685
ZTF19acgmkrt,SN Ia,0.7439037878787879
ZTF19acgogcm,SN Ia,0.6045918313712438
ZTF19acgonwy,SN Ia,0.727245345014463
ZTF19acgouje,SN Ia,0.6045918313712438
ZTF19acgphsf,SN Ia,0.6045918313712438
ZTF19acgpkye,SN Ia,0.6045918313712438
ZTF19acgpqxt,SN Ia,0.7186406552597732
ZTF19acgqjln,SN Ia,0.8945512265512264
ZTF19acgrbeb,SN Ia,0.7192597361788541
ZTF19acgxbwo,SN Ia,0.92455
ZTF19acgzwbm,SN II,0.6045918313712438
ZTF19acgzzea,SN IIP,0.6045918313712438
ZTF19achagst,SN Ia,0.8774403124653125
ZTF19achahea,SN Ia,0.6045918313712438
ZTF19achajnc,SN Ia,0.7660333139083139
ZTF19achaspq,SN Ia,0.8299714285714286
ZTF19achejoc,SN Ia,0.8510547619047619
ZTF19achetvw,SN Ia,0.7203861098052278
ZTF19achiyvy,SN Ic,0.7087018852062971
ZTF19achjpyc,SN Ia-91T-like,0.6045918313712438
ZTF19achjqbk,SN IIP,0.727245345014463
ZTF19achtewn,SN Ia,0.8762216477966479
ZTF19achticg,SN Ia,0.6045918313712438
ZTF19achtifr,SN II,0.6045918313712438
ZTF19acifuyf,SN Ia,0.9007397546897546
ZTF19acigkma,SN Ia-91T-like,0.9535589826839828
ZTF19acignlo,SN II,0.7967333333333333
ZTF19acigqdd,SN Ia-91T-like,0.894817728105228
ZTF19acihgng,SN Ia,0.9112987012987013
ZTF19acihlft,SN Ia,0.8099911310911314
ZTF19acitkzs,SN Ia,0.8900487012987013
ZTF19acitnck,SN Ia,0.7218694431385612
ZTF19acjdufa,SN Ia,0.7678209235209236
ZTF19acjdwqv,SN Ia,0.7203861098052278
ZTF19acjerdh,SN Ia,0.7218694431385612
ZTF19acjerzj,SN Ia,0.6045918313712438
ZTF19acjfhom,SN Ia,0.7218694431385612
ZTF19acjifxp,SN Ia,0.6045918313712438
ZTF19acjjwsy,SN Ia,0.8959575119325118
ZTF19acjnatv,SN Ia,0.7165484807675989
ZTF19acjnaxa,SN Ia,0.727245345014463
ZTF19acjqecl,SN Ia,0.7884459734709738
ZTF19acjtkha,SN Ia,0.9255060606060606
ZTF19acjtlxe,SN Ic,0.6045918313712438
ZTF19acjtpmm,SN II,0.6045918313712438
ZTF19acjtpqd,SN Ic,0.6045918313712438
ZTF19acjuomg,SN Ia,0.9095827727827729
ZTF19acjurot,SN Ia,0.671269352869353
ZTF19acjutrw,SN IIn,0.6045918313712438
ZTF19acjwcqy,SN Ic-BL,0.723407715976834
ZTF19acjwdnu,SN II,0.727245345014463
ZTF19acjwqvo,SN Ia,0.8787333333333334
ZTF19ackbclh,SN IIn,0.6045918313712438
ZTF19ackjene,SN IIb,0.7207430695121875
ZTF19ackjjwf,SN Ib,0.8982987012987013
ZTF19ackjlrd,SN Ia,0.6045918313712438
ZTF19ackjmge,SN Ia,0.6045918313712438
ZTF19ackjnuq,SN Ia,0.6045918313712438
ZTF19ackjozg,SN Ia,0.6045918313712438
ZTF19ackjsys,SN Ia,0.6045918313712438
ZTF19ackjszs,SN Ib,0.6045918313712438
ZTF19ackjvjr,SN Ia,0.6045918313712438
ZTF19acklbjr,SN Ia,0.8988747724497724
ZTF19aclhnkd,SN Ia,0.7203861098052278
ZTF19aclhohd,SN Ia,0.7203861098052278
ZTF19aclkbqc,SN Ia,0.7068908702408704
ZTF19aclljyq,SN Ia,0.8273336219336219
ZTF19aclobbu,SN II,0.8767787878787878
ZTF19aclofmz,SN Ia,0.9112987012987013
ZTF19aclthzj,SN Ia,0.9063663225663227
ZTF19aclyezb,SN Ia,0.8016258047508046
ZTF19acmbekd,SN Ibn,0.6637548063048062
ZTF19acmbiad,SN Ia,0.8185714285714285
