id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.6961797480297482
ZTF19acecluy,SN II,0.5985546127762846
ZTF19acekkts,SN Ia,0.5985546127762846
ZTF19acenveq,SN Ia,0.5985546127762846
ZTF19aceqxtg,SN Ia,0.5985546127762846
ZTF19acetxvq,SN Ia,0.5985546127762846
ZTF19aceuacu,SN Ia,0.6230384615384615
ZTF19acewotx,SN Ia,0.5985546127762846
ZTF19acewuwn,SN II,0.6987272727272728
ZTF19acexijn,SN Ia,0.5985546127762846
ZTF19acfecsg,SN Ia,0.8015446692196696
ZTF19acfejbj,SN II,0.6850449800199799
ZTF19acfmwlh,SN Ia,0.5985546127762846
ZTF19acfrntd,SN Ia,0.5985546127762846
ZTF19acfsbpa,SN II,0.5985546127762846
ZTF19acfsqjx,SN Ia,0.7882393162393163
ZTF19acftaml,SN Ia,0.834188222888223
ZTF19acftfav,SN IIP,0.7137411421911423
ZTF19acftfst,SN Ia,0.7887548534798536
ZTF19acfthre,SN Ia,0.5985546127762846
ZTF19acfwynw,SLSN-I,0.7540687812187814
ZTF19acfxbki,SN Ia,0.5985546127762846
ZTF19acfxbxe,SN Ia,0.5985546127762846
ZTF19acgaxej,SN Ia,0.5985546127762846
ZTF19acgbzam,SN Ia,0.704
ZTF19acgcdas,SN Ia,0.5985546127762846
ZTF19acgcshq,SN Ia,0.7470384615384615
ZTF19acgdfjt,SN Ia,0.5985546127762846
ZTF19acgdxel,SN Ia,0.731773353770413
ZTF19acgemqj,SN Ia-91T-like,0.8434034354534357
ZTF19acgfvvi,SN II,0.5985546127762846
ZTF19acgjnfz,SN Ia,0.5985546127762846
ZTF19acgjnis,SN Ia,0.5985546127762846
ZTF19acgjojy,SN Ia,0.7908253718503718
ZTF19acgjosf,SN Ia,0.6875676934176936
ZTF19acgjpgh,SLSN-I,0.6089395701520705
ZTF19acgmkrt,SN Ia,0.5810833333333333
ZTF19acgogcm,SN Ia,0.5985546127762846
ZTF19acgouje,SN Ia,0.5985546127762846
ZTF19acgphsf,SN Ia,0.5985546127762846
ZTF19acgpkye,SN Ia,0.5985546127762846
ZTF19acgpqxt,SN Ia,0.6622384310134313
ZTF19acgqjln,SN Ia,0.814
ZTF19acgrbeb,SN Ia,0.6302089993339993
ZTF19acgzwbm,SN II,0.5985546127762846
ZTF19acgzzea,SN IIP,0.5985546127762846
ZTF19achagst,SN Ia,0.831
ZTF19achahea,SN Ia,0.5985546127762846
ZTF19achajnc,SN Ia,0.8846666666666667
ZTF19achaspq,SN Ia,0.853
ZTF19achejoc,SN Ia,0.814
ZTF19achetvw,SN Ia,0.7933811688311688
ZTF19achiyvy,SN Ic,0.6966469225219226
ZTF19achjpyc,SN Ia-91T-like,0.5985546127762846
ZTF19achjqbk,SN IIP,0.622312606837607
ZTF19achtewn,SN Ia,0.7610861860361862
ZTF19achticg,SN Ia,0.5985546127762846
ZTF19achtifr,SN II,0.5985546127762846
ZTF19achvpik,SN Ia,0.8449516899766901
ZTF19acifuyf,SN Ia,0.7584615384615384
ZTF19acigkma,SN Ia-91T-like,0.7550384615384615
ZTF19acignlo,SN II,0.624
ZTF19acihfxz,SN Ia,0.8625
ZTF19acihgng,SN Ia,0.742
ZTF19acitkzs,SN Ia,0.729
ZTF19acitnck,SN Ia,0.7457889166389166
ZTF19acjdufa,SN Ia,0.8156666666666668
ZTF19acjdwqv,SN Ia,0.8679207431457432
ZTF19acjerdh,SN Ia,0.8005383311133311
ZTF19acjerzj,SN Ia,0.5985546127762846
ZTF19acjfhom,SN Ia,0.8797948162948164
ZTF19acjifxp,SN Ia,0.5985546127762846
ZTF19acjjwsy,SN Ia,0.7859484848484849
ZTF19acjnatv,SN Ia,0.8368399766899768
