id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3731825396825389
ZTF19acdkzxk,SN II,0.3731825396825389
ZTF19acdxlns,SN Ia,0.7475833333333334
ZTF19acecluy,SN II,0.3731825396825389
ZTF19acekkts,SN Ia,0.3731825396825389
ZTF19acenveq,SN Ia,0.3731825396825389
ZTF19aceqxtg,SN Ia,0.3731825396825389
ZTF19acetxvq,SN Ia,0.3731825396825389
ZTF19acewotx,SN Ia,0.3731825396825389
ZTF19acexijn,SN Ia,0.3731825396825389
ZTF19acfecsg,SN Ia,0.8195071428571432
ZTF19acfejbj,SN II,0.7831333333333335
ZTF19acfmwlh,SN Ia,0.3731825396825389
ZTF19acfrntd,SN Ia,0.3731825396825389
ZTF19acfsbpa,SN II,0.3731825396825389
ZTF19acfsqjx,SN Ia,0.856
ZTF19acftaml,SN Ia,0.8115261904761905
ZTF19acftfav,SN IIP,0.5475333333333333
ZTF19acftfst,SN Ia,0.8201928571428571
ZTF19acfthre,SN Ia,0.3731825396825389
ZTF19acftude,SN IIn,0.7475833333333334
ZTF19acfxbki,SN Ia,0.3731825396825389
ZTF19acfxbxe,SN Ia,0.3731825396825389
ZTF19acgaxej,SN Ia,0.3731825396825389
ZTF19acgbkzr,SN II,0.5642023809523807
ZTF19acgcdas,SN Ia,0.3731825396825389
ZTF19acgcshq,SN Ia,0.7895
ZTF19acgdfjt,SN Ia,0.3731825396825389
ZTF19acgdxel,SN Ia,0.7411285714285716
ZTF19acgemqj,SN Ia-91T-like,0.8656380952380953
ZTF19acgfvvi,SN II,0.3731825396825389
ZTF19acgjnfz,SN Ia,0.3731825396825389
ZTF19acgjnis,SN Ia,0.3731825396825389
ZTF19acgjohb,SN Ia,0.5662
ZTF19acgjojy,SN Ia,0.88775
ZTF19acgjosf,SN Ia,0.692992857142857
ZTF19acgjpgh,SLSN-I,0.6954023809523809
ZTF19acgmkrt,SN Ia,0.6261666666666666
ZTF19acgogcm,SN Ia,0.3731825396825389
ZTF19acgonwy,SN Ia,0.8537666666666667
ZTF19acgouje,SN Ia,0.3731825396825389
ZTF19acgphsf,SN Ia,0.3731825396825389
ZTF19acgpkye,SN Ia,0.3731825396825389
ZTF19acgpqxt,SN Ia,0.8266666666666668
ZTF19acgqjln,SN Ia,0.835
ZTF19acgrbeb,SN Ia,0.85345
ZTF19acgzwbm,SN II,0.3731825396825389
ZTF19acgzzea,SN IIP,0.3731825396825389
ZTF19achagst,SN Ia,0.905
ZTF19achahea,SN Ia,0.3731825396825389
ZTF19achajnc,SN Ia,0.869
ZTF19achetvw,SN Ia,0.8253095238095237
ZTF19achiyvy,SN Ic,0.8220261904761904
ZTF19achjpyc,SN Ia-91T-like,0.3731825396825389
ZTF19achjqbk,SN IIP,0.7607595238095238
ZTF19achtewn,SN Ia,0.7827238095238098
ZTF19achticg,SN Ia,0.3731825396825389
ZTF19achtifr,SN II,0.3731825396825389
ZTF19achvpik,SN Ia,0.6888333333333334
ZTF19acifuyf,SN Ia,0.812
ZTF19acignlo,SN II,0.771
ZTF19acigqdd,SN Ia-91T-like,0.7928333333333334
ZTF19acihfxz,SN Ia,0.934
ZTF19acihgng,SN Ia,0.857
ZTF19acihlft,SN Ia,0.6945
ZTF19acitkzs,SN Ia,0.732
