id,type,prob_Ia
ZTF19achetvw,SN Ia,0.9329714285714286
ZTF19achiyvy,SN Ic,0.9012178571428572
ZTF19achjpyc,SN Ia-91T-like,0.6055336635586641
ZTF19achjqbk,SN IIP,0.6768030303030302
ZTF19achtewn,SN Ia,0.8828079365079367
ZTF19achticg,SN Ia,0.6055336635586641
ZTF19achtifr,SN II,0.6055336635586641
ZTF19achvpik,SN Ia,0.8015416666666667
ZTF19acifuyf,SN Ia,0.901
ZTF19acigkma,SN Ia-91T-like,0.7814285714285715
ZTF19acigqdd,SN Ia-91T-like,0.7869630952380953
ZTF19acihfxz,SN Ia,0.832
ZTF19acihgng,SN Ia,0.898
ZTF19acitkzs,SN Ia,0.797
ZTF19acitnck,SN Ia,0.9183396825396825
ZTF19acjdufa,SN Ia,0.86
ZTF19acjdwqv,SN Ia,0.9122825396825397
ZTF19acjerdh,SN Ia,0.898940873015873
ZTF19acjerzj,SN Ia,0.6055336635586641
ZTF19acjfhom,SN Ia,0.9073825396825397
ZTF19acjifxp,SN Ia,0.6055336635586641
ZTF19acjjwsy,SN Ia,0.8700083333333335
ZTF19acjnatv,SN Ia,0.7609439033189034
ZTF19acjnaxa,SN Ia,0.8227333333333333
ZTF19acjqecl,SN Ia,0.93461626984127
ZTF19acjtkha,SN Ia,0.8654285714285714
ZTF19acjtlxe,SN Ic,0.6055336635586641
ZTF19acjtpmm,SN II,0.6055336635586641
ZTF19acjtpqd,SN Ic,0.6055336635586641
ZTF19acjuomg,SN Ia,0.8471428571428571
ZTF19acjurot,SN Ia,0.9162214285714286
ZTF19acjutrw,SN IIn,0.6055336635586641
ZTF19acjwcqy,SN Ic-BL,0.8157935064935065
ZTF19acjwqvo,SN Ia,0.846
ZTF19ackbclh,SN IIn,0.6055336635586641
ZTF19ackjene,SN IIb,0.8862566017316018
ZTF19ackjjwf,SN Ib,0.897
ZTF19ackjlrd,SN Ia,0.6055336635586641
ZTF19ackjmge,SN Ia,0.6055336635586641
ZTF19ackjnuq,SN Ia,0.6055336635586641
ZTF19ackjozg,SN Ia,0.6055336635586641
ZTF19ackjsys,SN Ia,0.6055336635586641
ZTF19ackjszs,SN Ib,0.6055336635586641
ZTF19ackjtfm,SN II,0.6055336635586641
ZTF19ackjvjr,SN Ia,0.6055336635586641
ZTF19ackjvtl,SN IIP,0.6055336635586641
ZTF19acklbjr,SN Ia,0.7909630952380953
ZTF19aclhnkd,SN Ia,0.8469456349206348
ZTF19aclhohd,SN Ia,0.8533772366522366
ZTF19aclkbqc,SN Ia,0.9241809523809523
ZTF19aclljyq,SN Ia,0.952
ZTF19aclobbu,SN II,0.756
ZTF19aclofmz,SN Ia,0.873
ZTF19aclthzj,SN Ia,0.8560714285714286
ZTF19aclyezb,SN Ia,0.8293333333333334
ZTF19acmbekd,SN Ibn,0.9071011904761905
ZTF19acmbiad,SN Ia,0.94
ZTF19acmbjvi,SN Ia,0.8692617604617604
ZTF19acmbkmr,SN Ia,0.7413274891774891
ZTF19acmblbi,SN Ia,0.8219047619047619
ZTF19acmdpyr,SN Ia,0.883
ZTF19acmelor,SN Ib,0.894
ZTF19acmgyka,SN Ia,0.909
ZTF19acmwfli,SN II,0.6055336635586641
ZTF19acmwipq,SN Ia,0.6055336635586641
ZTF19acmwkul,SN Ia,0.6055336635586641
ZTF19acmwszk,SLSN-II,0.6055336635586641
ZTF19acmxymo,SN Ia,0.6055336635586641
ZTF19acmyacs,SN II,0.6055336635586641
ZTF19acmyljb,SN Ia,0.6055336635586641
ZTF19acmywjc,SN Ia,0.6055336635586641
ZTF19acnfjyw,SN Ia,0.902
ZTF19acngsnc,SN Ia,0.8894039682539681
ZTF19acnjwgm,SN Ia,0.816
ZTF19acnkeji,SN Ia,0.906
ZTF19acnqsui,SN Ia,0.8948527777777778
ZTF19acnzkph,SN Ia,0.841
ZTF19acoaoty,SN Ia,0.89
ZTF19acojuzv,SN Ia,0.765
ZTF19acojxzo,SN Ia,0.7744285714285715
ZTF19acoknir,SN Ib/c,0.6055336635586641
ZTF19acokufi,SN Ia,0.8460177849927853
ZTF19acokzjy,SN Ia,0.949
ZTF19acolhnl,SN Ia,0.6055336635586641
ZTF19acordoi,SN Ia-91T-like,0.881
ZTF19acoxgqw,SN Ia,0.9215950937950939
ZTF19acoyxuv,SN Ia,0.6055336635586641
ZTF19acpfnth,SN Ia,0.6055336635586641
ZTF19acpgaet,SN Ia,0.8939301587301587
ZTF19acpmuwu,SN Ia,0.907
ZTF19acqdato,SN Ia,0.6055336635586641
ZTF19acqmwtg,SN Ia,0.6055336635586641
ZTF19acqupbp,SN Ia,0.9050206349206348
ZTF19acqxoll,SN Ia,0.8976666666666667
ZTF19acqypso,SN Ia,0.8340714285714286
ZTF19acrcupt,SN Ia,0.869
ZTF19acrcxri,SN II,0.816
ZTF19acrdcwh,SN Ia,0.8693428571428574
ZTF19acrddcz,SN Ia-91T-like,0.846184126984127
ZTF19acrdqej,SN Ia,0.897
ZTF19acrenwk,SN Ia,0.7545950937950938
ZTF19acrmmpq,SN Ia,0.8163305555555558
ZTF19acruaaa,SN Ia,0.6055336635586641
ZTF19acruqph,SN Ia,0.943
ZTF19acrvfkz,SN Ia,0.6055336635586641
ZTF19acrwvao,SN II,0.6055336635586641
ZTF19acrwyyb,SN Ibn,0.6055336635586641
ZTF19acrwzqs,SN Ia,0.6055336635586641
ZTF19acryaon,SN Ia,0.8743519841269841
ZTF19acryurj,SN II,0.742
ZTF19acsaoxd,SN Ia,0.6055336635586641
ZTF19acsfpmi,SN Ia,0.6055336635586641
ZTF19acsfvog,SN Ia,0.6055336635586641
ZTF19acshfvz,SN Ia,0.6055336635586641
ZTF19acshkft,SN Ia,0.8170789682539683
ZTF19acspfcb,SN Ia,0.6055336635586641
ZTF19acsvqrx,SN Ia,0.8433010461760462
ZTF19acszmgx,SN II,0.6055336635586641
ZTF19actaiag,SN Ia,0.6055336635586641
ZTF19acteaxl,SN Ia,0.6055336635586641
ZTF19actfpma,SN Ia,0.6055336635586641
ZTF19actfpmy,SN Ia,0.6055336635586641
ZTF19actfxcd,SN IIP,0.6055336635586641
ZTF19acthgxq,SN Ia,0.6055336635586641
ZTF19acthucv,SN Ia,0.6055336635586641
ZTF19actldas,SN Ia,0.741299458874459
ZTF19actnyae,SN II,0.6055336635586641
ZTF19actzjrf,SN Ia,0.6055336635586641
ZTF19acudiph,SN Ia,0.6055336635586641
ZTF19acuitcy,SN Ia,0.6055336635586641
ZTF19acukcte,SN Ia,0.6055336635586641
ZTF19aculgvn,SN Ia,0.6055336635586641
ZTF19aculypc,SN Ia,0.6055336635586641
ZTF19acuybzx,SN Ia,0.6055336635586641
ZTF19acvgbeh,SN Ia-91T-like,0.6055336635586641
ZTF19acvkibv,SN IIn,0.6055336635586641
ZTF19acvmcdd,SN II,0.6055336635586641
ZTF19acvrgde,SN Ia,0.6055336635586641
ZTF19acvrigb,SN Ia,0.6055336635586641
ZTF19acvrjzd,SN II,0.6055336635586641
ZTF19acwqvvn,SN Ia,0.863
ZTF20aauhbvu,SN IIP,0.6055336635586641
ZTF20aaurwes,SN Ia,0.6055336635586641
ZTF20abjaapj,SN II,0.8385720779220786
ZTF20abjfufv,SN Ia,0.7526666666666667
ZTF20abnbilr,SN Ia,0.6055336635586641
ZTF20abnnfpv,SN II,0.6055336635586641
ZTF20abpucsd,SN Ia,0.6055336635586641
ZTF20abpuijn,SN Ia,0.6055336635586641
ZTF20abpvhij,SN Ia,0.6055336635586641
ZTF20abpvolc,SN Ia,0.6055336635586641
ZTF20abqaqgv,SN Ia,0.6055336635586641
ZTF20abqdqyh,SN II,0.6055336635586641
ZTF20abqfgee,SN Ia,0.6055336635586641
ZTF20abqgzhh,SN Ia,0.6055336635586641
ZTF20abqlawg,SN Ia,0.8934813492063493
ZTF20abqlgtv,SN Ia,0.6055336635586641
ZTF20absvtnc,SN Ia,0.6813714285714286
ZTF20absvwdh,SN Ia,0.7944742063492063
ZTF20absyium,SN Ia,0.6055336635586641
ZTF20abszzlp,SN Ia,0.6055336635586641
ZTF20abvqibv,SN Ia-91T-like,0.6055336635586641
ZTF20abvyare,SN Ia,0.6055336635586641
ZTF20abwkqxd,SN Ia,0.787
ZTF20abxfiev,SN Ia,0.849
ZTF20abxhigx,SN Ia,0.6055336635586641
ZTF20abxidyb,SN Ia,0.8267678571428572
ZTF20abxjefm,SN Ia,0.943
ZTF20abxkwbi,SN II,0.6055336635586641
ZTF20abxxzxy,SN Ia,0.6055336635586641
ZTF20abxyajd,SN Ia,0.6055336635586641
ZTF20abxyaje,SN II,0.6055336635586641
ZTF20abxyaqc,SN Ia,0.807
ZTF20abxyggc,SN Ia,0.6055336635586641
ZTF20abxyjfg,SN Ia,0.6055336635586641
ZTF20abxzrqw,SN Ia,0.93
ZTF20abybeex,SN II,0.9217638888888889
ZTF20abydkrl,SN Ia,0.881
ZTF20abyfmjr,SN Ia,0.8062916666666667
ZTF20abygigy,SN Ia,0.966
ZTF20abyiohf,SN Ia,0.93
ZTF20abyjpxx,SN Ia,0.908
ZTF20abylbuf,SN Ia,0.756
ZTF20abysqxw,SN Ia,0.6055336635586641
ZTF20abywpkl,SN Ia,0.901
ZTF20abywydb,SN II,0.6055336635586641
ZTF20abyzbxa,SN Ia,0.906
ZTF20abzbfct,SN Ia,0.796
ZTF20abzcsbt,SN Ia,0.738
ZTF20abzetdf,SN Ia,0.901
ZTF20abzjads,SN Ia,0.891
ZTF20abzjoxd,SN IIn,0.7629
ZTF20abzpxxu,SN Ia,0.885
ZTF20abzqlts,SN II,0.797
ZTF20abzvxyk,SN Ia,0.864
ZTF20acacqko,SN Ia,0.6055336635586641
ZTF20acbeacx,SN II,0.6055336635586641
ZTF20acbovrt,SN Ia,0.88
ZTF20acbttnt,SN Ia-91T-like,0.841
ZTF20accbsxa,SN Ic,0.6055336635586641
ZTF20accdijx,SN II,0.6055336635586641
ZTF20acchxpm,SN Ia,0.6055336635586641
ZTF20accoccp,SN Ic,0.6055336635586641
ZTF20accodxy,SN Ia,0.6055336635586641
ZTF20accsfkt,SN Ia,0.819
ZTF20accvlzn,SN IIn,0.6055336635586641
ZTF20acdafau,SN Ia,0.6055336635586641
ZTF20acdalpf,SN Ia,0.6055336635586641
ZTF20acdnmpv,SN Ia,0.6055336635586641
ZTF20acdqjeq,SN Iax[02cx-like],0.6055336635586641
ZTF20acduffd,SN Ia,0.6055336635586641
ZTF20acedqis,SN II,0.6055336635586641
ZTF20acfasbq,SN Ia,0.6055336635586641
ZTF20acfdmex,SN II,0.6055336635586641
ZTF20acfkkyf,SN Ia,0.6055336635586641
ZTF20acflmyv,SN Ia,0.6055336635586641
