id,type,prob_Ia
ZTF19acjurot,SN Ia,0.7920817460317456
ZTF19acjutrw,SN IIn,0.6177413780663777
ZTF19acjwcqy,SN Ic-BL,0.7718869047619048
ZTF19acjwqvo,SN Ia,0.9006666666666666
ZTF19ackjjwf,SN Ib,0.8946666666666666
ZTF19ackjlrd,SN Ia,0.6177413780663777
ZTF19ackjmge,SN Ia,0.6177413780663777
ZTF19ackjnuq,SN Ia,0.6177413780663777
ZTF19ackjozg,SN Ia,0.6177413780663777
ZTF19ackjsys,SN Ia,0.6177413780663777
ZTF19ackjszs,SN Ib,0.6177413780663777
ZTF19ackjtfm,SN II,0.6177413780663777
ZTF19ackjvjr,SN Ia,0.6177413780663777
ZTF19ackjvtl,SN IIP,0.6177413780663777
ZTF19acklbjr,SN Ia,0.8897071428571428
ZTF19aclhnkd,SN Ia,0.7783000000000001
ZTF19aclhohd,SN Ia,0.829442857142857
ZTF19aclkbqc,SN Ia,0.7880757936507933
ZTF19aclljyq,SN Ia,0.8411000000000001
ZTF19aclobbu,SN II,0.8795
ZTF19aclofmz,SN Ia,0.879
ZTF19aclthzj,SN Ia,0.8231095238095238
ZTF19aclyezb,SN Ia,0.8950166666666667
ZTF19acmbekd,SN Ibn,0.7592748556998555
ZTF19acmbiad,SN Ia,0.8975
ZTF19acmbjvi,SN Ia,0.8636107142857141
ZTF19acmbkmr,SN Ia,0.6614666666666666
ZTF19acmblbi,SN Ia,0.7261
ZTF19acmdpyr,SN Ia,0.912
ZTF19acmelor,SN Ib,0.8488380952380951
ZTF19acmgyka,SN Ia,0.8433666666666667
ZTF19acmwfli,SN II,0.6177413780663777
ZTF19acmwipq,SN Ia,0.6177413780663777
ZTF19acmwkul,SN Ia,0.6177413780663777
ZTF19acmwszk,SLSN-II,0.6177413780663777
ZTF19acmxymo,SN Ia,0.6177413780663777
ZTF19acmyacs,SN II,0.6177413780663777
ZTF19acmyljb,SN Ia,0.6177413780663777
ZTF19acmywjc,SN Ia,0.6177413780663777
ZTF19acnfjyw,SN Ia,0.9236666666666666
ZTF19acngsnc,SN Ia,0.7782357142857141
ZTF19acnjwgm,SN Ia,0.905
ZTF19acnkeji,SN Ia,0.909
ZTF19acnpnqq,SN Ia,0.7994178571428572
ZTF19acnqsui,SN Ia,0.7777714285714286
ZTF19acoaoty,SN Ia,0.8481666666666665
ZTF19acojuzv,SN Ia,0.914625
ZTF19acojxzo,SN Ia,0.874575
ZTF19acoknir,SN Ib/c,0.6177413780663777
ZTF19acokufi,SN Ia,0.7332220779220774
ZTF19acokzjy,SN Ia,0.958625
ZTF19acolhnl,SN Ia,0.6177413780663777
ZTF19acordoi,SN Ia-91T-like,0.8524880952380953
ZTF19acoxgqw,SN Ia,0.6936476190476191
ZTF19acoyxuv,SN Ia,0.6177413780663777
ZTF19acpfnth,SN Ia,0.6177413780663777
ZTF19acpgaet,SN Ia,0.7867595238095237
ZTF19acpmuwu,SN Ia,0.8969833333333332
ZTF19acqdato,SN Ia,0.6177413780663777
ZTF19acqmwtg,SN Ia,0.6177413780663777
ZTF19acqupbp,SN Ia,0.7816333333333332
ZTF19acqxoll,SN Ia,0.9192
ZTF19acqypso,SN Ia,0.8618642857142856
ZTF19acrbyzj,SN Ia,0.678
ZTF19acrcupt,SN Ia,0.8451666666666666
ZTF19acrcxri,SN II,0.894
ZTF19acrdcwh,SN Ia,0.7177851731601728
ZTF19acrddcz,SN Ia-91T-like,0.7940674603174599
ZTF19acrdqej,SN Ia,0.881
ZTF19acrmmpq,SN Ia,0.7940674603174599
ZTF19acruaaa,SN Ia,0.6177413780663777
ZTF19acruqph,SN Ia,0.9031
ZTF19acrvfkz,SN Ia,0.6177413780663777
ZTF19acrwvao,SN II,0.6177413780663777
ZTF19acrwyyb,SN Ibn,0.6177413780663777
ZTF19acrwzqs,SN Ia,0.6177413780663777
ZTF19acryaon,SN Ia,0.7892091269841267
ZTF19acryurj,SN II,0.848
ZTF19acsaoxd,SN Ia,0.6177413780663777
ZTF19acsfpmi,SN Ia,0.6177413780663777
ZTF19acsfvog,SN Ia,0.6177413780663777
ZTF19acshfvz,SN Ia,0.6177413780663777
ZTF19acspfcb,SN Ia,0.6177413780663777
ZTF19acsvqrx,SN Ia,0.8318916666666667
ZTF19acszmgx,SN II,0.6177413780663777
ZTF19actaiag,SN Ia,0.6177413780663777
ZTF19acteaxl,SN Ia,0.6177413780663777
ZTF19actfpma,SN Ia,0.6177413780663777
ZTF19actfpmy,SN Ia,0.6177413780663777
ZTF19actfxcd,SN IIP,0.6177413780663777
ZTF19acthgxq,SN Ia,0.6177413780663777
ZTF19acthucv,SN Ia,0.6177413780663777
ZTF19actldas,SN Ia,0.71475
ZTF19actnyae,SN II,0.6177413780663777
ZTF19actzjrf,SN Ia,0.6177413780663777
ZTF19acudiph,SN Ia,0.6177413780663777
ZTF19acuitcy,SN Ia,0.6177413780663777
ZTF19acukcte,SN Ia,0.6177413780663777
ZTF19acukucu,SN IIn,0.7862638888888888
ZTF19aculgvn,SN Ia,0.6177413780663777
ZTF19aculypc,SN Ia,0.6177413780663777
ZTF19acuybzx,SN Ia,0.6177413780663777
ZTF19acvgbeh,SN Ia-91T-like,0.6177413780663777
ZTF19acvkibv,SN IIn,0.6177413780663777
ZTF19acvmcdd,SN II,0.6177413780663777
ZTF19acvrgde,SN Ia,0.6177413780663777
ZTF19acvrigb,SN Ia,0.6177413780663777
ZTF19acvtrxj,SN II,0.6177413780663777
ZTF19acwbhih,SN II,0.6177413780663777
ZTF19acwqvvn,SN Ia,0.8832023809523811
ZTF20aauhbvu,SN IIP,0.6177413780663777
ZTF20aaurwes,SN Ia,0.6177413780663777
ZTF20abjaapj,SN II,0.7194835858585855
ZTF20abjfufv,SN Ia,0.8244642857142858
ZTF20abjtavx,SN Ib,0.43835357142857134
ZTF20abmlxrx,SN Ia-CSM,0.6020619047619047
ZTF20abnbilr,SN Ia,0.6177413780663777
ZTF20abnnfpv,SN II,0.6177413780663777
ZTF20abobpcb,SLSN-I,0.5420492063492063
ZTF20abpucsd,SN Ia,0.6177413780663777
ZTF20abpuijn,SN Ia,0.6177413780663777
ZTF20abpvhij,SN Ia,0.6177413780663777
ZTF20abpvolc,SN Ia,0.6177413780663777
ZTF20abqaqgv,SN Ia,0.6177413780663777
ZTF20abqdqyh,SN II,0.6177413780663777
ZTF20abqfgee,SN Ia,0.6177413780663777
ZTF20abqlawg,SN Ia,0.7505232683982683
ZTF20abqlgtv,SN Ia,0.6177413780663777
ZTF20abqnztv,SN Ia,0.7022817460317459
ZTF20absvtnc,SN Ia,0.7809003968253966
ZTF20absvwdh,SN Ia,0.5790472222222223
ZTF20absyium,SN Ia,0.6177413780663777
ZTF20abszzlp,SN Ia,0.6177413780663777
ZTF20abtnpwt,SN Ia,0.7325645021645019
ZTF20abvqibv,SN Ia-91T-like,0.6177413780663777
ZTF20abvqilf,SN Ia,0.7749658730158728
ZTF20abvyare,SN Ia,0.6177413780663777
ZTF20abwdaeo,SN II,0.8585801587301587
ZTF20abwkqxd,SN Ia,0.8881666666666667
ZTF20abxfiev,SN Ia,0.8301000000000001
ZTF20abxgxjd,SN Ia,0.7678666666666667
ZTF20abxhigx,SN Ia,0.6177413780663777
ZTF20abxidyb,SN Ia,0.8834214285714286
ZTF20abxjefm,SN Ia,0.8081333333333334
ZTF20abxkwbi,SN II,0.6177413780663777
ZTF20abxxzxy,SN Ia,0.6177413780663777
ZTF20abxyajd,SN Ia,0.6177413780663777
ZTF20abxyaje,SN II,0.6177413780663777
ZTF20abxyaqc,SN Ia,0.833454761904762
ZTF20abxyfye,SN Ia,0.668
ZTF20abxyggc,SN Ia,0.6177413780663777
ZTF20abxyjfg,SN Ia,0.6177413780663777
ZTF20abxzrqw,SN Ia,0.9216666666666666
ZTF20abybeex,SN II,0.7727817460317459
ZTF20abydkrl,SN Ia,0.9265
ZTF20abyfmjr,SN Ia,0.8737095238095238
ZTF20abygigy,SN Ia,0.9071666666666667
ZTF20abyiohf,SN Ia,0.8209642857142858
ZTF20abyjpxx,SN Ia,0.877207142857143
ZTF20abylbuf,SN Ia,0.908
ZTF20abyskia,SN Ia,0.89435
ZTF20abysqxw,SN Ia,0.6177413780663777
ZTF20abywpkl,SN Ia,0.8685
ZTF20abywydb,SN II,0.6177413780663777
ZTF20abyxuky,SN Ia,0.8019809523809525
ZTF20abyylgi,SN II,0.7616666666666667
ZTF20abyzbxa,SN Ia,0.86575
ZTF20abyzomt,SN II,0.6161
ZTF20abzbfct,SN Ia,0.899
ZTF20abzcsbt,SN Ia,0.8765
ZTF20abzetdf,SN Ia,0.88975
ZTF20abzjads,SN Ia,0.9127000000000001
ZTF20abzjoxd,SN IIn,0.8617392857142855
ZTF20abzpxxu,SN Ia,0.902952380952381
ZTF20abzqlts,SN II,0.9126904761904763
ZTF20abzvxyk,SN Ia,0.8649666666666667
ZTF20acacqko,SN Ia,0.6177413780663777
ZTF20acbeacx,SN II,0.6177413780663777
ZTF20acbovrt,SN Ia,0.936
ZTF20acbttnt,SN Ia-91T-like,0.9380833333333334
ZTF20accbsxa,SN Ic,0.6177413780663777
ZTF20accdijx,SN II,0.6177413780663777
ZTF20acchxpm,SN Ia,0.6177413780663777
ZTF20accoccp,SN Ic,0.6177413780663777
ZTF20accodxy,SN Ia,0.6177413780663777
ZTF20accovje,SN Ia,0.7549458874458872
ZTF20accsfkt,SN Ia,0.9379047619047619
ZTF20accvlzn,SN IIn,0.6177413780663777
ZTF20accxzmn,SN Ia,0.9105
ZTF20acdafau,SN Ia,0.6177413780663777
ZTF20acdalpf,SN Ia,0.6177413780663777
ZTF20acdnmpv,SN Ia,0.6177413780663777
ZTF20acdqjeq,SN Iax[02cx-like],0.6177413780663777
ZTF20acduffd,SN Ia,0.6177413780663777
ZTF20acedqis,SN II,0.6177413780663777
ZTF20acfasbq,SN Ia,0.6177413780663777
ZTF20acfdmex,SN II,0.6177413780663777
ZTF20acfkkyf,SN Ia,0.6177413780663777
ZTF20acflmyv,SN Ia,0.6177413780663777
