id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6670567182817178
ZTF19acdxlns,SN Ia,0.7075461677211675
ZTF19acecluy,SN II,0.6670567182817178
ZTF19acekkts,SN Ia,0.6670567182817178
ZTF19acenveq,SN Ia,0.6670567182817178
ZTF19aceqxtg,SN Ia,0.6670567182817178
ZTF19acetxvq,SN Ia,0.6670567182817178
ZTF19aceuacu,SN Ia,0.6391289682539681
ZTF19acewotx,SN Ia,0.6670567182817178
ZTF19acexijn,SN Ia,0.6670567182817178
ZTF19acfecsg,SN Ia,0.7193388444888439
ZTF19acfejbj,SN II,0.6645687590187592
ZTF19acfmwlh,SN Ia,0.6670567182817178
ZTF19acfrntd,SN Ia,0.6670567182817178
ZTF19acfsbpa,SN II,0.6670567182817178
ZTF19acfsqjx,SN Ia,0.795638095238095
ZTF19acftaml,SN Ia,0.690927922077922
ZTF19acftfav,SN IIP,0.652343398268398
ZTF19acftfst,SN Ia,0.6989748917748919
ZTF19acfthre,SN Ia,0.6670567182817178
ZTF19acftude,SN IIn,0.4561607142857143
ZTF19acfxbki,SN Ia,0.6670567182817178
ZTF19acfxbxe,SN Ia,0.6670567182817178
ZTF19acgaxej,SN Ia,0.6670567182817178
ZTF19acgbkzr,SN II,0.5941444971694971
ZTF19acgbzam,SN Ia,0.287
ZTF19acgcdas,SN Ia,0.6670567182817178
ZTF19acgcshq,SN Ia,0.5528464285714286
ZTF19acgdfjt,SN Ia,0.6670567182817178
ZTF19acgdxel,SN Ia,0.7256429931179931
ZTF19acgemqj,SN Ia-91T-like,0.7468292568542567
ZTF19acgfvvi,SN II,0.6670567182817178
ZTF19acgjnfz,SN Ia,0.6670567182817178
ZTF19acgjnis,SN Ia,0.6670567182817178
ZTF19acgjohb,SN Ia,0.6688691919191919
ZTF19acgjojy,SN Ia,0.7060270007770009
ZTF19acgjosf,SN Ia,0.5501210039960039
ZTF19acgjpgh,SLSN-I,0.6631155844155847
ZTF19acgogcm,SN Ia,0.6670567182817178
ZTF19acgonwy,SN Ia,0.6746985569985572
ZTF19acgouje,SN Ia,0.6670567182817178
ZTF19acgphsf,SN Ia,0.6670567182817178
ZTF19acgpkye,SN Ia,0.6670567182817178
ZTF19acgpqxt,SN Ia,0.6943344516594518
ZTF19acgqjln,SN Ia,0.8325
ZTF19acgrbeb,SN Ia,0.6143652958152958
ZTF19acgxbwo,SN Ia,0.39719047619047615
ZTF19acgzwbm,SN II,0.6670567182817178
ZTF19acgzzea,SN IIP,0.6670567182817178
ZTF19achagst,SN Ia,0.793
ZTF19achahea,SN Ia,0.6670567182817178
ZTF19achajnc,SN Ia,0.8586
ZTF19achaspq,SN Ia,0.7989583333333332
ZTF19achejoc,SN Ia,0.464
ZTF19achiyvy,SN Ic,0.6580617243867244
ZTF19achjpyc,SN Ia-91T-like,0.6670567182817178
ZTF19achjqbk,SN IIP,0.6179192640692638
ZTF19achtewn,SN Ia,0.6577154317904315
ZTF19achticg,SN Ia,0.6670567182817178
ZTF19achtifr,SN II,0.6670567182817178
ZTF19achvpik,SN Ia,0.5813458791208791
ZTF19acifuyf,SN Ia,0.4443888888888889
ZTF19acignlo,SN II,0.375
ZTF19acigqdd,SN Ia-91T-like,0.7634503968253966
ZTF19acihgng,SN Ia,0.94175
ZTF19acihlft,SN Ia,0.7475464285714287
ZTF19acitkzs,SN Ia,0.7176821428571428
ZTF19acitnck,SN Ia,0.7829344516594517
ZTF19acjdufa,SN Ia,0.6237880952380952
ZTF19acjdwqv,SN Ia,0.7687937590187591
ZTF19acjerdh,SN Ia,0.7377667027417032
ZTF19acjerzj,SN Ia,0.6670567182817178
ZTF19acjfhom,SN Ia,0.7426175685425688
ZTF19acjifxp,SN Ia,0.6670567182817178
ZTF19acjjwsy,SN Ia,0.7411907203907202
ZTF19acjnatv,SN Ia,0.6570703823953824
ZTF19acjnaxa,SN Ia,0.6059969696969696
ZTF19acjqecl,SN Ia,0.7981196608946606
ZTF19acjtkha,SN Ia,0.4953547619047619
ZTF19acjtpmm,SN II,0.6670567182817178
ZTF19acjtpqd,SN Ic,0.6670567182817178
ZTF19acjuomg,SN Ia,0.8011539682539683
ZTF19acjurot,SN Ia,0.817904473304473
ZTF19acjutrw,SN IIn,0.6670567182817178
ZTF19acjwcqy,SN Ic-BL,0.6166045093795092
ZTF19acjwdnu,SN II,0.6534818903318903
ZTF19acjwqvo,SN Ia,0.8064214285714286
ZTF19ackbclh,SN IIn,0.6670567182817178
ZTF19ackjene,SN IIb,0.7535594516594519
ZTF19ackjjwf,SN Ib,0.8966428571428571
ZTF19ackjlrd,SN Ia,0.6670567182817178
ZTF19ackjmge,SN Ia,0.6670567182817178
