id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5857066017316023
ZTF19acdkzxk,SN II,0.5857066017316023
ZTF19acdxlns,SN Ia,0.5449309523809526
ZTF19acekkts,SN Ia,0.5857066017316023
ZTF19acenveq,SN Ia,0.5857066017316023
ZTF19aceqxtg,SN Ia,0.5857066017316023
ZTF19acetxvq,SN Ia,0.5857066017316023
ZTF19aceuacu,SN Ia,0.9753654761904762
ZTF19acewotx,SN Ia,0.5857066017316023
ZTF19acewuwn,SN II,0.72385
ZTF19acexijn,SN Ia,0.5857066017316023
ZTF19acfecsg,SN Ia,0.8169321428571427
ZTF19acfejbj,SN II,0.7970066378066375
ZTF19acfmwlh,SN Ia,0.5857066017316023
ZTF19acfrntd,SN Ia,0.5857066017316023
ZTF19acfsbpa,SN II,0.5857066017316023
ZTF19acfsqjx,SN Ia,0.9904380952380952
ZTF19acftaml,SN Ia,0.9228979076479076
ZTF19acftfav,SN IIP,0.8534185425685422
ZTF19acftfst,SN Ia,0.9030423520923515
ZTF19acfthre,SN Ia,0.5857066017316023
ZTF19acftude,SN IIn,0.7964166666666668
ZTF19acfwynw,SLSN-I,0.7639035714285713
ZTF19acfxbki,SN Ia,0.5857066017316023
ZTF19acfxbxe,SN Ia,0.5857066017316023
ZTF19acgaxej,SN Ia,0.5857066017316023
ZTF19acgbkzr,SN II,0.8311909812409809
ZTF19acgbzam,SN Ia,0.6901309523809526
ZTF19acgcdas,SN Ia,0.5857066017316023
ZTF19acgcshq,SN Ia,0.8387083333333334
ZTF19acgdfjt,SN Ia,0.5857066017316023
ZTF19acgdxel,SN Ia,0.7038869047619049
ZTF19acgemqj,SN Ia-91T-like,0.6237567460317462
ZTF19acgfvvi,SN II,0.5857066017316023
ZTF19acgjnfz,SN Ia,0.5857066017316023
ZTF19acgjnis,SN Ia,0.5857066017316023
ZTF19acgjohb,SN Ia,0.8908947330447327
ZTF19acgjojy,SN Ia,0.9323151875901876
ZTF19acgjosf,SN Ia,0.8788479076479073
ZTF19acgjpgh,SLSN-I,0.873386002886003
ZTF19acgmkrt,SN Ia,0.8437738095238096
ZTF19acgogcm,SN Ia,0.5857066017316023
ZTF19acgonwy,SN Ia,0.9071518759018755
ZTF19acgouje,SN Ia,0.5857066017316023
ZTF19acgphsf,SN Ia,0.5857066017316023
ZTF19acgpkye,SN Ia,0.5857066017316023
ZTF19acgpqxt,SN Ia,0.9147824314574315
