id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5935217171717176
ZTF18aatrkga,SN Ia,0.5935217171717176
ZTF19acdkzxk,SN II,0.5935217171717176
ZTF19acdxlns,SN Ia,0.6627833333333333
ZTF19acecluy,SN II,0.5935217171717176
ZTF19acekkts,SN Ia,0.5935217171717176
ZTF19acenveq,SN Ia,0.5935217171717176
ZTF19aceqxtg,SN Ia,0.5935217171717176
ZTF19acetxvq,SN Ia,0.5935217171717176
ZTF19aceuacu,SN Ia,0.8735833333333333
ZTF19acewotx,SN Ia,0.5935217171717176
ZTF19acewuwn,SN II,0.59775
ZTF19acexijn,SN Ia,0.5935217171717176
ZTF19acfmwlh,SN Ia,0.5935217171717176
ZTF19acfrntd,SN Ia,0.5935217171717176
ZTF19acfsbpa,SN II,0.5935217171717176
ZTF19acfsqjx,SN Ia,0.8782849206349207
ZTF19acftaml,SN Ia,0.7848777777777779
ZTF19acftfst,SN Ia,0.5342392857142858
ZTF19acfthre,SN Ia,0.5935217171717176
ZTF19acftude,SN IIn,0.5712
ZTF19acfwynw,SLSN-I,0.8292555555555556
ZTF19acfxbki,SN Ia,0.5935217171717176
ZTF19acfxbxe,SN Ia,0.5935217171717176
ZTF19acgaxej,SN Ia,0.5935217171717176
ZTF19acgbkzr,SN II,0.42954920634920635
ZTF19acgbzam,SN Ia,0.44
ZTF19acgcdas,SN Ia,0.5935217171717176
ZTF19acgcshq,SN Ia,0.743
ZTF19acgdfjt,SN Ia,0.5935217171717176
ZTF19acgdxel,SN Ia,0.7526638888888889
ZTF19acgfvvi,SN II,0.5935217171717176
ZTF19acgjnfz,SN Ia,0.5935217171717176
ZTF19acgjnis,SN Ia,0.5935217171717176
ZTF19acgjohb,SN Ia,0.4686222222222222
ZTF19acgjojy,SN Ia,0.8349694444444443
ZTF19acgjpgh,SLSN-I,0.783268253968254
ZTF19acgmkrt,SN Ia,0.857
ZTF19acgogcm,SN Ia,0.5935217171717176
ZTF19acgonwy,SN Ia,0.3277547619047619
ZTF19acgouje,SN Ia,0.5935217171717176
ZTF19acgphsf,SN Ia,0.5935217171717176
ZTF19acgpkye,SN Ia,0.5935217171717176
ZTF19acgpqxt,SN Ia,0.821286111111111
ZTF19acgqjln,SN Ia,0.935
ZTF19acgrbeb,SN Ia,0.8149730158730157
ZTF19acgxbwo,SN Ia,0.60475
ZTF19acgzwbm,SN II,0.5935217171717176
ZTF19acgzzea,SN IIP,0.5935217171717176
ZTF19achagst,SN Ia,0.896
ZTF19achahea,SN Ia,0.5935217171717176
ZTF19achajnc,SN Ia,0.784
ZTF19achejoc,SN Ia,0.804
ZTF19achetvw,SN Ia,0.815515873015873
ZTF19achiyvy,SN Ic,0.8613896825396823
ZTF19achjpyc,SN Ia-91T-like,0.5935217171717176
ZTF19achtewn,SN Ia,0.9330690476190475
ZTF19achticg,SN Ia,0.5935217171717176
ZTF19achtifr,SN II,0.5935217171717176
ZTF19achvpik,SN Ia,0.55825
ZTF19acifuyf,SN Ia,0.8418
ZTF19acigkma,SN Ia-91T-like,0.8074
ZTF19acignlo,SN II,0.63
ZTF19acigqdd,SN Ia-91T-like,0.8860706349206349
ZTF19acihfxz,SN Ia,0.6603333333333333
ZTF19acihgng,SN Ia,0.955
ZTF19acitnck,SN Ia,0.7421206349206347
ZTF19acjdufa,SN Ia,0.724
ZTF19acjdwqv,SN Ia,0.7867206349206348
ZTF19acjerdh,SN Ia,0.8119230158730159
ZTF19acjerzj,SN Ia,0.5935217171717176
ZTF19acjfhom,SN Ia,0.7793873015873015
ZTF19acjifxp,SN Ia,0.5935217171717176
ZTF19acjjwsy,SN Ia,0.8190595238095238
ZTF19acjnatv,SN Ia,0.3978269841269842
ZTF19acjnaxa,SN Ia,0.37128690476190485
ZTF19acjqecl,SN Ia,0.780652380952381
ZTF19acjtkha,SN Ia,0.692
ZTF19acjtlxe,SN Ic,0.5935217171717176
ZTF19acjtpmm,SN II,0.5935217171717176
ZTF19acjtpqd,SN Ic,0.5935217171717176
ZTF19acjuomg,SN Ia,0.8449833333333333
ZTF19acjurot,SN Ia,0.7374190476190479
ZTF19acjutrw,SN IIn,0.5935217171717176
ZTF19acjwdnu,SN II,0.3088702380952381
ZTF19acjwqvo,SN Ia,0.843
ZTF19ackbclh,SN IIn,0.5935217171717176
ZTF19ackjene,SN IIb,0.7386408730158727
ZTF19ackjjwf,SN Ib,0.8617333333333332
ZTF19ackjlrd,SN Ia,0.5935217171717176
ZTF19ackjmge,SN Ia,0.5935217171717176
ZTF19ackjnuq,SN Ia,0.5935217171717176
ZTF19ackjozg,SN Ia,0.5935217171717176
ZTF19ackjsys,SN Ia,0.5935217171717176
ZTF19ackjszs,SN Ib,0.5935217171717176
ZTF19ackjtfm,SN II,0.5935217171717176
ZTF19ackjvjr,SN Ia,0.5935217171717176
ZTF19ackjvtl,SN IIP,0.5935217171717176
ZTF19acklbjr,SN Ia,0.8577777777777779
ZTF19aclhnkd,SN Ia,0.8348027777777776
ZTF19aclhohd,SN Ia,0.6767460317460318
ZTF19aclkbqc,SN Ia,0.7268095238095241
ZTF19aclljyq,SN Ia,0.842
ZTF19aclobbu,SN II,0.61
ZTF19aclofmz,SN Ia,0.839
ZTF19aclthzj,SN Ia,0.7147452380952382
ZTF19aclyezb,SN Ia,0.7649833333333333
ZTF19acmbekd,SN Ibn,0.6764583333333335
ZTF19acmbiad,SN Ia,0.885
ZTF19acmbjvi,SN Ia,0.7908896825396824
ZTF19acmbkmr,SN Ia,0.3749007936507936
ZTF19acmdpyr,SN Ia,0.941
ZTF19acmgyka,SN Ia,0.92
ZTF19acmvrsw,SN Ia,0.294
ZTF19acmwfli,SN II,0.5935217171717176
ZTF19acmwipq,SN Ia,0.5935217171717176
ZTF19acmwkul,SN Ia,0.5935217171717176
ZTF19acmwszk,SLSN-II,0.5935217171717176
ZTF19acmxidf,SN Ia,0.7362992063492063
ZTF19acmxymo,SN Ia,0.5935217171717176
ZTF19acmyacs,SN II,0.5935217171717176
ZTF19acmyljb,SN Ia,0.5935217171717176
ZTF19acmywjc,SN Ia,0.5935217171717176
ZTF19acngsnc,SN Ia,0.7823361111111109
ZTF19acnjwgm,SN Ia,0.7856000000000001
ZTF19acnkeji,SN Ia,0.921
ZTF19acnpnqq,SN Ia,0.3335452380952381
ZTF19acnqsui,SN Ia,0.8320051587301587
ZTF19acnzkph,SN Ia,0.8
ZTF19acoaoty,SN Ia,0.95
ZTF19acojuzv,SN Ia,0.904
ZTF19acojxzo,SN Ia,0.836
ZTF19acoknir,SN Ib/c,0.5935217171717176
ZTF19acokzjy,SN Ia,0.914
ZTF19acolhnl,SN Ia,0.5935217171717176
ZTF19acordoi,SN Ia-91T-like,0.9024285714285715
ZTF19acoxgqw,SN Ia,0.782397691197691
ZTF19acoyxuv,SN Ia,0.5935217171717176
ZTF19acpfnth,SN Ia,0.5935217171717176
ZTF19acpgaet,SN Ia,0.8178158730158728
ZTF19acpmuwu,SN Ia,0.8856
ZTF19acqdato,SN Ia,0.5935217171717176
ZTF19acqmwtg,SN Ia,0.5935217171717176
ZTF19acqupbp,SN Ia,0.7251968253968252
ZTF19acqxoll,SN Ia,0.8323333333333333
ZTF19acqypso,SN Ia,0.8345833333333332
ZTF19acrbyzj,SN Ia,0.6277777777777779
ZTF19acrcupt,SN Ia,0.9334285714285715
ZTF19acrcxri,SN II,0.6346
