id,type,prob_Ia
ZTF19achticg,SN Ia,0.34208650793650736
ZTF19achtifr,SN II,0.34208650793650736
ZTF19achvpik,SN Ia,0.4023333333333334
ZTF19acifuyf,SN Ia,0.66785
ZTF19acignlo,SN II,0.6224
ZTF19acigqdd,SN Ia-91T-like,0.5778166666666665
ZTF19acihfxz,SN Ia,0.7156833333333334
ZTF19acihgng,SN Ia,0.84535
ZTF19acihlft,SN Ia,0.5828666666666666
ZTF19acitkzs,SN Ia,0.63315
ZTF19acitnck,SN Ia,0.9008
ZTF19acjdufa,SN Ia,0.5952666666666666
ZTF19acjdwqv,SN Ia,0.9640666666666667
ZTF19acjerdh,SN Ia,0.9687
ZTF19acjerzj,SN Ia,0.34208650793650736
ZTF19acjfhom,SN Ia,0.9367833333333334
ZTF19acjifxp,SN Ia,0.34208650793650736
ZTF19acjjwsy,SN Ia,0.7317333333333332
ZTF19acjnaxa,SN Ia,0.5808166666666666
ZTF19acjqecl,SN Ia,0.29930317460317446
ZTF19acjtkha,SN Ia,0.6686
ZTF19acjtlxe,SN Ic,0.34208650793650736
ZTF19acjtpmm,SN II,0.34208650793650736
ZTF19acjtpqd,SN Ic,0.34208650793650736
ZTF19acjuomg,SN Ia,0.8051500000000003
ZTF19acjurot,SN Ia,0.3263769841269837
ZTF19acjutrw,SN IIn,0.34208650793650736
ZTF19acjwcqy,SN Ic-BL,0.6582833333333333
ZTF19acjwdnu,SN II,0.5571999999999999
ZTF19acjwqvo,SN Ia,0.8790000000000001
ZTF19ackjene,SN IIb,0.7659285714285715
ZTF19ackjjwf,SN Ib,0.7346166666666668
ZTF19ackjlrd,SN Ia,0.34208650793650736
ZTF19ackjmge,SN Ia,0.34208650793650736
ZTF19ackjnuq,SN Ia,0.34208650793650736
ZTF19ackjozg,SN Ia,0.34208650793650736
ZTF19ackjsys,SN Ia,0.34208650793650736
ZTF19ackjszs,SN Ib,0.34208650793650736
ZTF19ackjtfm,SN II,0.34208650793650736
ZTF19ackjvjr,SN Ia,0.34208650793650736
ZTF19ackjvtl,SN IIP,0.34208650793650736
ZTF19acklbjr,SN Ia,0.6348499999999999
ZTF19aclhnkd,SN Ia,0.8433833333333336
ZTF19aclkbqc,SN Ia,0.32550317460317424
ZTF19aclljyq,SN Ia,0.62685
ZTF19aclobbu,SN II,0.6282
ZTF19aclofmz,SN Ia,0.7726666666666667
ZTF19aclthzj,SN Ia,0.7053
ZTF19aclyezb,SN Ia,0.7796166666666667
ZTF19acmbekd,SN Ibn,0.30739603174603136
ZTF19acmbiad,SN Ia,0.7115666666666667
ZTF19acmbjvi,SN Ia,0.7033619047619049
ZTF19acmbkmr,SN Ia,0.595895238095238
ZTF19acmblbi,SN Ia,0.7712952380952381
ZTF19acmdpyr,SN Ia,0.8301166666666668
ZTF19acmelor,SN Ib,0.7693619047619049
ZTF19acmgyka,SN Ia,0.9085333333333335
ZTF19acmwfli,SN II,0.34208650793650736
ZTF19acmwipq,SN Ia,0.34208650793650736
ZTF19acmwkul,SN Ia,0.34208650793650736
ZTF19acmwszk,SLSN-II,0.34208650793650736
ZTF19acmxidf,SN Ia,0.7948500000000001
ZTF19acmxymo,SN Ia,0.34208650793650736
ZTF19acmyacs,SN II,0.34208650793650736
ZTF19acmyljb,SN Ia,0.34208650793650736
ZTF19acmywjc,SN Ia,0.34208650793650736
ZTF19acnfjyw,SN Ia,0.80935
ZTF19acngsnc,SN Ia,0.5702333333333333
ZTF19acnjwgm,SN Ia,0.7496666666666667
ZTF19acnpnqq,SN Ia,0.4769499999999999
ZTF19acnqsui,SN Ia,0.7489
ZTF19acnzkph,SN Ia,0.7166666666666667
ZTF19acoaoty,SN Ia,0.8383833333333334
ZTF19acojuzv,SN Ia,0.6855833333333333
ZTF19acojxzo,SN Ia,0.4826833333333333
ZTF19acoknir,SN Ib/c,0.34208650793650736
ZTF19acokufi,SN Ia,0.29303650793650793
ZTF19acokzjy,SN Ia,0.7822500000000001
ZTF19acolhnl,SN Ia,0.34208650793650736
ZTF19acordoi,SN Ia-91T-like,0.8400833333333335
ZTF19acoxgqw,SN Ia,0.9188452380952382
ZTF19acoyxuv,SN Ia,0.34208650793650736
ZTF19acpfnth,SN Ia,0.34208650793650736
ZTF19acpmuwu,SN Ia,0.8466666666666668
ZTF19acqdato,SN Ia,0.34208650793650736
ZTF19acqmwtg,SN Ia,0.34208650793650736
ZTF19acqupbp,SN Ia,0.7563666666666669
ZTF19acqxoll,SN Ia,0.8786833333333335
ZTF19acqypso,SN Ia,0.7746500000000001
ZTF19acrcupt,SN Ia,0.8217166666666667
ZTF19acrcxri,SN II,0.7318666666666668
ZTF19acrdcwh,SN Ia,0.27745555555555557
ZTF19acrddcz,SN Ia-91T-like,0.28802222222222224
ZTF19acrdqej,SN Ia,0.9198666666666668
ZTF19acrenwk,SN Ia,0.7301785714285716
ZTF19acrmmpq,SN Ia,0.27901031746031746
ZTF19acruaaa,SN Ia,0.34208650793650736
ZTF19acruqph,SN Ia,0.8240500000000001
ZTF19acrvfkz,SN Ia,0.34208650793650736
ZTF19acrwvao,SN II,0.34208650793650736
ZTF19acrwyyb,SN Ibn,0.34208650793650736
ZTF19acrwzqs,SN Ia,0.34208650793650736
ZTF19acryaon,SN Ia,0.28304603174603177
ZTF19acryurj,SN II,0.6188666666666667
ZTF19acsaoxd,SN Ia,0.34208650793650736
ZTF19acsfpmi,SN Ia,0.34208650793650736
ZTF19acsfvog,SN Ia,0.34208650793650736
ZTF19acshfvz,SN Ia,0.34208650793650736
ZTF19acshkft,SN Ia,0.7098499999999999
ZTF19acspfcb,SN Ia,0.34208650793650736
ZTF19acsvqrx,SN Ia,0.508045238095238
ZTF19acszmgx,SN II,0.34208650793650736
ZTF19actaiag,SN Ia,0.34208650793650736
ZTF19acteaxl,SN Ia,0.34208650793650736
ZTF19actfpma,SN Ia,0.34208650793650736
ZTF19actfpmy,SN Ia,0.34208650793650736
ZTF19actfxcd,SN IIP,0.34208650793650736
ZTF19acthgxq,SN Ia,0.34208650793650736
ZTF19acthucv,SN Ia,0.34208650793650736
ZTF19actldas,SN Ia,0.8114952380952382
ZTF19actnyae,SN II,0.34208650793650736
ZTF19actzjrf,SN Ia,0.34208650793650736
ZTF19acudiph,SN Ia,0.34208650793650736
ZTF19acuitcy,SN Ia,0.34208650793650736
ZTF19acukcte,SN Ia,0.34208650793650736
ZTF19acukucu,SN IIn,0.36704999999999993
ZTF19aculczm,SN Ia,0.34208650793650736
ZTF19aculgvn,SN Ia,0.34208650793650736
ZTF19aculypc,SN Ia,0.34208650793650736
ZTF19acuybzx,SN Ia,0.34208650793650736
ZTF19acvgbeh,SN Ia-91T-like,0.34208650793650736
ZTF19acvmcdd,SN II,0.34208650793650736
ZTF19acvrgde,SN Ia,0.34208650793650736
ZTF19acvrigb,SN Ia,0.34208650793650736
ZTF19acvrjzd,SN II,0.34208650793650736
ZTF19acvtrxj,SN II,0.34208650793650736
ZTF19acwbhih,SN II,0.34208650793650736
ZTF19acwqvvn,SN Ia,0.79865
ZTF20aauhbvu,SN IIP,0.34208650793650736
ZTF20aaurwes,SN Ia,0.34208650793650736
ZTF20abjaapj,SN II,0.2230269841269843
ZTF20abjfufv,SN Ia,0.58065
ZTF20abjtavx,SN Ib,0.4607
ZTF20abmlxrx,SN Ia-CSM,0.6036285714285715
ZTF20abnbilr,SN Ia,0.34208650793650736
ZTF20abnnfpv,SN II,0.34208650793650736
ZTF20abobpcb,SLSN-I,0.3390833333333333
ZTF20abpucsd,SN Ia,0.34208650793650736
ZTF20abpuijn,SN Ia,0.34208650793650736
ZTF20abpvhij,SN Ia,0.34208650793650736
ZTF20abpvolc,SN Ia,0.34208650793650736
ZTF20abqaqgv,SN Ia,0.34208650793650736
ZTF20abqdqyh,SN II,0.34208650793650736
ZTF20abqfgee,SN Ia,0.34208650793650736
ZTF20abqgzhh,SN Ia,0.34208650793650736
ZTF20abqlawg,SN Ia,0.2323507936507938
ZTF20abqlgtv,SN Ia,0.34208650793650736
ZTF20abqnztv,SN Ia,0.8209
ZTF20absvtnc,SN Ia,0.20161746031746042
ZTF20absvwdh,SN Ia,0.8228166666666666
ZTF20abszzlp,SN Ia,0.34208650793650736
ZTF20abtnpwt,SN Ia,0.22928888888888907
ZTF20abuqali,SN II,0.62525
ZTF20abvqibv,SN Ia-91T-like,0.34208650793650736
ZTF20abvqilf,SN Ia,0.2808293650793651
ZTF20abvtozi,SN Ia,0.69765
ZTF20abvyare,SN Ia,0.34208650793650736
ZTF20abwdaeo,SN II,0.4603666666666667
ZTF20abwkqxd,SN Ia,0.8273333333333335
ZTF20abwktfx,SN Ia,0.5334
ZTF20abxfiev,SN Ia,0.7898000000000001
ZTF20abxgxjd,SN Ia,0.9676166666666667
ZTF20abxhigx,SN Ia,0.34208650793650736
ZTF20abxidyb,SN Ia,0.6855000000000001
ZTF20abxjefm,SN Ia,0.8779
ZTF20abxkwbi,SN II,0.34208650793650736
ZTF20abxxzxy,SN Ia,0.34208650793650736
ZTF20abxyajd,SN Ia,0.34208650793650736
ZTF20abxyaje,SN II,0.34208650793650736
ZTF20abxyaqc,SN Ia,0.7932
ZTF20abxyfye,SN Ia,0.5015333333333333
ZTF20abxyggc,SN Ia,0.34208650793650736
ZTF20abxyjfg,SN Ia,0.34208650793650736
ZTF20abxzrqw,SN Ia,0.9126666666666667
ZTF20abybeex,SN II,0.2799960317460318
ZTF20abydkrl,SN Ia,0.7345
ZTF20abyfmjr,SN Ia,0.6054666666666666
ZTF20abygigy,SN Ia,0.9246666666666667
ZTF20abyiohf,SN Ia,0.8014
ZTF20abyjpxx,SN Ia,0.7343000000000001
ZTF20abylbuf,SN Ia,0.6802
ZTF20abysqxw,SN Ia,0.34208650793650736
ZTF20abywpkl,SN Ia,0.7777833333333335
ZTF20abywydb,SN II,0.34208650793650736
ZTF20abyxuky,SN Ia,0.5369833333333334
ZTF20abyzbxa,SN Ia,0.7497166666666668
ZTF20abyzomt,SN II,0.68575
ZTF20abzbfct,SN Ia,0.6551166666666667
ZTF20abzcsbt,SN Ia,0.5830833333333334
ZTF20abzetdf,SN Ia,0.7435833333333335
ZTF20abzjads,SN Ia,0.8478666666666668
ZTF20abzjoxd,SN IIn,0.6367476190476191
ZTF20abzpxxu,SN Ia,0.6102666666666666
ZTF20abzqlts,SN II,0.7494500000000002
ZTF20abzvxyk,SN Ia,0.6613333333333332
ZTF20acacqko,SN Ia,0.34208650793650736
ZTF20acbeacx,SN II,0.34208650793650736
ZTF20acbovrt,SN Ia,0.8223333333333334
ZTF20acbttnt,SN Ia-91T-like,0.6532666666666667
ZTF20accbsxa,SN Ic,0.34208650793650736
ZTF20accdijx,SN II,0.34208650793650736
ZTF20acchxpm,SN Ia,0.34208650793650736
ZTF20accoccp,SN Ic,0.34208650793650736
ZTF20accodxy,SN Ia,0.34208650793650736
ZTF20accovje,SN Ia,0.2938365079365079
ZTF20accsfkt,SN Ia,0.6002333333333334
ZTF20accvlzn,SN IIn,0.34208650793650736
ZTF20accxzmn,SN Ia,0.7243166666666667
ZTF20acdafau,SN Ia,0.34208650793650736
ZTF20acdalpf,SN Ia,0.34208650793650736
ZTF20acdnmpv,SN Ia,0.34208650793650736
ZTF20acdqjeq,SN Iax[02cx-like],0.34208650793650736
ZTF20acduffd,SN Ia,0.34208650793650736
ZTF20acedqis,SN II,0.34208650793650736
ZTF20acfasbq,SN Ia,0.34208650793650736
ZTF20acfdmex,SN II,0.34208650793650736
ZTF20acfkkyf,SN Ia,0.34208650793650736
ZTF20acflmyv,SN Ia,0.34208650793650736
