id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6737666666666661
ZTF19acdkzxk,SN II,0.6737666666666661
ZTF19acdxlns,SN Ia,0.6947690476190476
ZTF19acecluy,SN II,0.6737666666666661
ZTF19acekkts,SN Ia,0.6737666666666661
ZTF19acenveq,SN Ia,0.6737666666666661
ZTF19aceqxtg,SN Ia,0.6737666666666661
ZTF19acetxvq,SN Ia,0.6737666666666661
ZTF19aceuacu,SN Ia,0.8694166666666666
ZTF19acewotx,SN Ia,0.6737666666666661
ZTF19acewuwn,SN II,0.5416833333333333
ZTF19acexijn,SN Ia,0.6737666666666661
ZTF19acfecsg,SN Ia,0.8022690476190476
ZTF19acfejbj,SN II,0.6732738095238093
ZTF19acfmwlh,SN Ia,0.6737666666666661
ZTF19acfrntd,SN Ia,0.6737666666666661
ZTF19acfsbpa,SN II,0.6737666666666661
ZTF19acfsqjx,SN Ia,0.7859619047619046
ZTF19acftaml,SN Ia,0.707915476190476
ZTF19acftfav,SN IIP,0.629565476190476
ZTF19acftfst,SN Ia,0.6985238095238093
ZTF19acfthre,SN Ia,0.6737666666666661
ZTF19acftude,SN IIn,0.7795666666666669
ZTF19acfxbki,SN Ia,0.6737666666666661
ZTF19acfxbxe,SN Ia,0.6737666666666661
ZTF19acgaxej,SN Ia,0.6737666666666661
ZTF19acgbkzr,SN II,0.6470226190476189
ZTF19acgbzam,SN Ia,0.5876833333333334
ZTF19acgcdas,SN Ia,0.6737666666666661
ZTF19acgcshq,SN Ia,0.6663166666666667
ZTF19acgdfjt,SN Ia,0.6737666666666661
ZTF19acgdxel,SN Ia,0.6635809523809526
ZTF19acgemqj,SN Ia-91T-like,0.7727690476190476
ZTF19acgfvvi,SN II,0.6737666666666661
ZTF19acgjnfz,SN Ia,0.6737666666666661
ZTF19acgjnis,SN Ia,0.6737666666666661
ZTF19acgjohb,SN Ia,0.621115476190476
ZTF19acgjojy,SN Ia,0.7039773809523807
ZTF19acgjosf,SN Ia,0.7218154761904763
ZTF19acgjpgh,SLSN-I,0.7087940476190475
ZTF19acgmkrt,SN Ia,0.6533738095238094
ZTF19acgogcm,SN Ia,0.6737666666666661
ZTF19acgonwy,SN Ia,0.7271321428571429
ZTF19acgouje,SN Ia,0.6737666666666661
ZTF19acgphsf,SN Ia,0.6737666666666661
ZTF19acgpkye,SN Ia,0.6737666666666661
ZTF19acgqjln,SN Ia,0.8028
ZTF19acgrbeb,SN Ia,0.7319154761904759
ZTF19acgxbwo,SN Ia,0.6007666666666667
ZTF19acgzwbm,SN II,0.6737666666666661
ZTF19acgzzea,SN IIP,0.6737666666666661
ZTF19achagst,SN Ia,0.8078
ZTF19achahea,SN Ia,0.6737666666666661
ZTF19achajnc,SN Ia,0.6723666666666667
ZTF19achejoc,SN Ia,0.7389
ZTF19achetvw,SN Ia,0.7064654761904762
ZTF19achiyvy,SN Ic,0.7232690476190474
ZTF19achjpyc,SN Ia-91T-like,0.6737666666666661
ZTF19achjqbk,SN IIP,0.7375821428571426
ZTF19achtewn,SN Ia,0.8016190476190476
ZTF19achticg,SN Ia,0.6737666666666661
ZTF19achtifr,SN II,0.6737666666666661
ZTF19achvpik,SN Ia,0.6635142857142857
ZTF19acifuyf,SN Ia,0.7528166666666667
ZTF19acigkma,SN Ia-91T-like,0.77745
ZTF19acignlo,SN II,0.7242666666666667
ZTF19acigqdd,SN Ia-91T-like,0.6977166666666665
ZTF19acihfxz,SN Ia,0.902254761904762
ZTF19acihgng,SN Ia,0.8667999999999999
ZTF19acihlft,SN Ia,0.5619666666666667
ZTF19acitkzs,SN Ia,0.7127333333333334
ZTF19acitnck,SN Ia,0.805077380952381
ZTF19acjdufa,SN Ia,0.6235333333333334
ZTF19acjdwqv,SN Ia,0.7453107142857142
ZTF19acjerdh,SN Ia,0.7029773809523807
ZTF19acjerzj,SN Ia,0.6737666666666661
ZTF19acjfhom,SN Ia,0.681477380952381
ZTF19acjifxp,SN Ia,0.6737666666666661
ZTF19acjjwsy,SN Ia,0.7536000000000002
ZTF19acjnatv,SN Ia,0.6116821428571427
ZTF19acjnaxa,SN Ia,0.7333821428571429
ZTF19acjqecl,SN Ia,0.7770190476190476
ZTF19acjtkha,SN Ia,0.7798
ZTF19acjtpmm,SN II,0.6737666666666661
ZTF19acjtpqd,SN Ic,0.6737666666666661
ZTF19acjuomg,SN Ia,0.8120261904761904
ZTF19acjurot,SN Ia,0.8479476190476192
ZTF19acjutrw,SN IIn,0.6737666666666661
ZTF19acjwcqy,SN Ic-BL,0.6860571428571426
ZTF19acjwdnu,SN II,0.7527321428571428
ZTF19acjwqvo,SN Ia,0.7872333333333335
ZTF19ackbclh,SN IIn,0.6737666666666661
ZTF19ackjene,SN IIb,0.7850107142857141
ZTF19ackjjwf,SN Ib,0.7067166666666665
ZTF19ackjlrd,SN Ia,0.6737666666666661
ZTF19ackjmge,SN Ia,0.6737666666666661
ZTF19ackjnuq,SN Ia,0.6737666666666661
ZTF19ackjozg,SN Ia,0.6737666666666661
ZTF19ackjsys,SN Ia,0.6737666666666661
ZTF19ackjszs,SN Ib,0.6737666666666661
ZTF19ackjtfm,SN II,0.6737666666666661
ZTF19ackjvjr,SN Ia,0.6737666666666661
ZTF19ackjvtl,SN IIP,0.6737666666666661
ZTF19acklbjr,SN Ia,0.7024595238095237
ZTF19aclhnkd,SN Ia,0.7445607142857142
ZTF19aclhohd,SN Ia,0.7251321428571429
ZTF19aclkbqc,SN Ia,0.8342119047619048
ZTF19aclljyq,SN Ia,0.8409
ZTF19aclobbu,SN II,0.46663333333333334
ZTF19aclofmz,SN Ia,0.831
ZTF19aclthzj,SN Ia,0.85355
ZTF19aclyezb,SN Ia,0.7226619047619047
ZTF19acmbekd,SN Ibn,0.7680785714285714
