id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3366571428571425
ZTF18aatrkga,SN Ia,0.3366571428571425
ZTF19acecluy,SN II,0.3366571428571425
ZTF19acekkts,SN Ia,0.3366571428571425
ZTF19acenveq,SN Ia,0.3366571428571425
ZTF19aceqxtg,SN Ia,0.3366571428571425
ZTF19acetxvq,SN Ia,0.3366571428571425
ZTF19acewotx,SN Ia,0.3366571428571425
ZTF19acewuwn,SN II,0.805
ZTF19acexijn,SN Ia,0.3366571428571425
ZTF19acfecsg,SN Ia,0.7679333333333334
ZTF19acfmwlh,SN Ia,0.3366571428571425
ZTF19acfrntd,SN Ia,0.3366571428571425
ZTF19acfsbpa,SN II,0.3366571428571425
ZTF19acfsqjx,SN Ia,0.8263333333333333
ZTF19acftaml,SN Ia,0.8051523809523812
ZTF19acftfav,SN IIP,0.6866285714285715
ZTF19acftfst,SN Ia,0.6604654761904761
ZTF19acfthre,SN Ia,0.3366571428571425
ZTF19acftude,SN IIn,0.667
ZTF19acfxbki,SN Ia,0.3366571428571425
ZTF19acfxbxe,SN Ia,0.3366571428571425
ZTF19acgaxej,SN Ia,0.3366571428571425
ZTF19acgcdas,SN Ia,0.3366571428571425
ZTF19acgcshq,SN Ia,0.863
ZTF19acgdfjt,SN Ia,0.3366571428571425
ZTF19acgdxel,SN Ia,0.7510630952380953
ZTF19acgemqj,SN Ia-91T-like,0.8012119047619047
ZTF19acgfvvi,SN II,0.3366571428571425
ZTF19acgjnfz,SN Ia,0.3366571428571425
ZTF19acgjohb,SN Ia,0.8606285714285716
ZTF19acgjojy,SN Ia,0.8372690476190476
ZTF19acgjosf,SN Ia,0.7241976190476189
ZTF19acgjpgh,SLSN-I,0.6600857142857143
ZTF19acgmkrt,SN Ia,0.6616000000000001
ZTF19acgogcm,SN Ia,0.3366571428571425
ZTF19acgouje,SN Ia,0.3366571428571425
ZTF19acgphsf,SN Ia,0.3366571428571425
ZTF19acgpkye,SN Ia,0.3366571428571425
ZTF19acgpqxt,SN Ia,0.8139785714285713
ZTF19acgqjln,SN Ia,0.892
ZTF19acgrbeb,SN Ia,0.7808166666666667
ZTF19acgxbwo,SN Ia,0.829
ZTF19acgzwbm,SN II,0.3366571428571425
ZTF19acgzzea,SN IIP,0.3366571428571425
ZTF19achagst,SN Ia,0.936
ZTF19achahea,SN Ia,0.3366571428571425
ZTF19achajnc,SN Ia,0.956
ZTF19achaspq,SN Ia,0.693
ZTF19achetvw,SN Ia,0.8749285714285716
ZTF19achiyvy,SN Ic,0.743822619047619
ZTF19achjpyc,SN Ia-91T-like,0.3366571428571425
ZTF19achtewn,SN Ia,0.8078880952380951
ZTF19achticg,SN Ia,0.3366571428571425
ZTF19achtifr,SN II,0.3366571428571425
ZTF19achvpik,SN Ia,0.7884
ZTF19acifuyf,SN Ia,0.904
ZTF19acigkma,SN Ia-91T-like,0.729
ZTF19acignlo,SN II,0.825
ZTF19acihfxz,SN Ia,0.9005
ZTF19acihgng,SN Ia,0.901
ZTF19acihlft,SN Ia,0.631
ZTF19acitkzs,SN Ia,0.879
ZTF19acitnck,SN Ia,0.9272857142857145
ZTF19acjdufa,SN Ia,0.908
ZTF19acjerdh,SN Ia,0.9274523809523809
ZTF19acjerzj,SN Ia,0.3366571428571425
ZTF19acjfhom,SN Ia,0.880452380952381
ZTF19acjifxp,SN Ia,0.3366571428571425
ZTF19acjjwsy,SN Ia,0.9014999999999999
ZTF19acjnatv,SN Ia,0.8559619047619049
ZTF19acjnaxa,SN Ia,0.705
ZTF19acjqecl,SN Ia,0.803404761904762
ZTF19acjtkha,SN Ia,0.889
ZTF19acjtlxe,SN Ic,0.3366571428571425
ZTF19acjtpmm,SN II,0.3366571428571425
ZTF19acjtpqd,SN Ic,0.3366571428571425
ZTF19acjuomg,SN Ia,0.7908333333333333
ZTF19acjurot,SN Ia,0.7519285714285714
ZTF19acjutrw,SN IIn,0.3366571428571425
ZTF19acjwdnu,SN II,0.576
ZTF19acjwqvo,SN Ia,0.929
ZTF19ackbclh,SN IIn,0.3366571428571425
ZTF19ackjene,SN IIb,0.7951666666666666
ZTF19ackjjwf,SN Ib,0.903
ZTF19ackjlrd,SN Ia,0.3366571428571425
ZTF19ackjmge,SN Ia,0.3366571428571425
ZTF19ackjnuq,SN Ia,0.3366571428571425
ZTF19ackjozg,SN Ia,0.3366571428571425
ZTF19ackjsys,SN Ia,0.3366571428571425
ZTF19ackjszs,SN Ib,0.3366571428571425
ZTF19ackjtfm,SN II,0.3366571428571425
ZTF19ackjvjr,SN Ia,0.3366571428571425
ZTF19ackjvtl,SN IIP,0.3366571428571425
ZTF19aclhnkd,SN Ia,0.8506857142857143
ZTF19aclhohd,SN Ia,0.9024452380952381
ZTF19aclkbqc,SN Ia,0.7599380952380953
ZTF19aclljyq,SN Ia,0.934
ZTF19aclobbu,SN II,0.723
ZTF19aclofmz,SN Ia,0.794
ZTF19aclthzj,SN Ia,0.8543333333333334
ZTF19acmbekd,SN Ibn,0.7571642857142858
ZTF19acmbiad,SN Ia,0.95
ZTF19acmbjvi,SN Ia,0.7999857142857145
ZTF19acmblbi,SN Ia,0.6604761904761904
ZTF19acmdpyr,SN Ia,0.923
ZTF19acmelor,SN Ib,0.9245
ZTF19acmgyka,SN Ia,0.89
ZTF19acmwfli,SN II,0.3366571428571425
ZTF19acmwipq,SN Ia,0.3366571428571425
ZTF19acmwkul,SN Ia,0.3366571428571425
ZTF19acmwszk,SLSN-II,0.3366571428571425
ZTF19acmxymo,SN Ia,0.3366571428571425
ZTF19acmyacs,SN II,0.3366571428571425
ZTF19acmyljb,SN Ia,0.3366571428571425
ZTF19acmywjc,SN Ia,0.3366571428571425
ZTF19acnfjyw,SN Ia,0.95
ZTF19acngsnc,SN Ia,0.6694892857142857
ZTF19acnjwgm,SN Ia,0.748
ZTF19acnkeji,SN Ia,0.918
ZTF19acnpnqq,SN Ia,0.3654892857142857
ZTF19acnqsui,SN Ia,0.928852380952381
ZTF19acnzkph,SN Ia,0.759
ZTF19acoaoty,SN Ia,0.89
ZTF19acojxzo,SN Ia,0.813
ZTF19acoknir,SN Ib/c,0.3366571428571425
ZTF19acokufi,SN Ia,0.7308273809523812
ZTF19acokzjy,SN Ia,0.962
ZTF19acolhnl,SN Ia,0.3366571428571425
ZTF19acordoi,SN Ia-91T-like,0.8743333333333333
ZTF19acoxgqw,SN Ia,0.8621190476190478
ZTF19acoyxuv,SN Ia,0.3366571428571425
ZTF19acpfnth,SN Ia,0.3366571428571425
ZTF19acpgaet,SN Ia,0.8732023809523811
ZTF19acpmuwu,SN Ia,0.941
ZTF19acqdato,SN Ia,0.3366571428571425
ZTF19acqmwtg,SN Ia,0.3366571428571425
ZTF19acqupbp,SN Ia,0.8053690476190476
ZTF19acqxoll,SN Ia,0.96
ZTF19acrbyzj,SN Ia,0.584
ZTF19acrcupt,SN Ia,0.9323333333333332
ZTF19acrcxri,SN II,0.862
ZTF19acrdcwh,SN Ia,0.7488726190476189
ZTF19acrddcz,SN Ia-91T-like,0.7498214285714285
ZTF19acrdqej,SN Ia,0.911
ZTF19acrenwk,SN Ia,0.7793452380952383
ZTF19acrmmpq,SN Ia,0.7236785714285713
ZTF19acruaaa,SN Ia,0.3366571428571425
ZTF19acruqph,SN Ia,0.945
ZTF19acrvfkz,SN Ia,0.3366571428571425
ZTF19acrwvao,SN II,0.3366571428571425
ZTF19acrwyyb,SN Ibn,0.3366571428571425
ZTF19acrwzqs,SN Ia,0.3366571428571425
ZTF19acryaon,SN Ia,0.7698880952380952
ZTF19acryurj,SN II,0.729
ZTF19acsaoxd,SN Ia,0.3366571428571425
ZTF19acsfpmi,SN Ia,0.3366571428571425
ZTF19acsfvog,SN Ia,0.3366571428571425
ZTF19acshfvz,SN Ia,0.3366571428571425
ZTF19acspfcb,SN Ia,0.3366571428571425
ZTF19acsvqrx,SN Ia,0.7181357142857143
ZTF19acszmgx,SN II,0.3366571428571425
ZTF19actaiag,SN Ia,0.3366571428571425
ZTF19acteaxl,SN Ia,0.3366571428571425
ZTF19actfpma,SN Ia,0.3366571428571425
ZTF19actfpmy,SN Ia,0.3366571428571425
ZTF19actfxcd,SN IIP,0.3366571428571425
ZTF19acthgxq,SN Ia,0.3366571428571425
ZTF19acthucv,SN Ia,0.3366571428571425
ZTF19actldas,SN Ia,0.7352357142857143
ZTF19actnyae,SN II,0.3366571428571425
ZTF19actzjrf,SN Ia,0.3366571428571425
ZTF19acudiph,SN Ia,0.3366571428571425
ZTF19acuitcy,SN Ia,0.3366571428571425
ZTF19acukcte,SN Ia,0.3366571428571425
ZTF19aculczm,SN Ia,0.3366571428571425
ZTF19aculgvn,SN Ia,0.3366571428571425
ZTF19aculypc,SN Ia,0.3366571428571425
ZTF19acuybzx,SN Ia,0.3366571428571425
ZTF19acvgbeh,SN Ia-91T-like,0.3366571428571425
ZTF19acvkibv,SN IIn,0.3366571428571425
ZTF19acvmcdd,SN II,0.3366571428571425
ZTF19acvrgde,SN Ia,0.3366571428571425
ZTF19acvrigb,SN Ia,0.3366571428571425
ZTF19acvrjzd,SN II,0.3366571428571425
ZTF19acvtrxj,SN II,0.3366571428571425
ZTF19acwbhih,SN II,0.3366571428571425
ZTF19acwqvvn,SN Ia,0.862
ZTF20aauhbvu,SN IIP,0.3366571428571425
ZTF20aaurwes,SN Ia,0.3366571428571425
ZTF20abjaapj,SN II,0.6866392857142857
ZTF20abjfufv,SN Ia,0.731
ZTF20abmlxrx,SN Ia-CSM,0.39701190476190473
ZTF20abnbilr,SN Ia,0.3366571428571425
ZTF20abnnfpv,SN II,0.3366571428571425
ZTF20abpucsd,SN Ia,0.3366571428571425
ZTF20abpuijn,SN Ia,0.3366571428571425
ZTF20abpvhij,SN Ia,0.3366571428571425
ZTF20abpvolc,SN Ia,0.3366571428571425
ZTF20abqaqgv,SN Ia,0.3366571428571425
ZTF20abqdqyh,SN II,0.3366571428571425
ZTF20abqfgee,SN Ia,0.3366571428571425
ZTF20abqgzhh,SN Ia,0.3366571428571425
ZTF20abqlawg,SN Ia,0.8191642857142857
ZTF20abqlgtv,SN Ia,0.3366571428571425
ZTF20absvtnc,SN Ia,0.7185880952380952
ZTF20absvwdh,SN Ia,0.8451404761904763
ZTF20absyium,SN Ia,0.3366571428571425
ZTF20abszzlp,SN Ia,0.3366571428571425
ZTF20abvqibv,SN Ia-91T-like,0.3366571428571425
ZTF20abvqilf,SN Ia,0.8089380952380952
ZTF20abvtozi,SN Ia,0.786
ZTF20abvyare,SN Ia,0.3366571428571425
ZTF20abwkqxd,SN Ia,0.7963333333333332
ZTF20abxfiev,SN Ia,0.842
ZTF20abxgxjd,SN Ia,0.877452380952381
ZTF20abxhigx,SN Ia,0.3366571428571425
ZTF20abxidyb,SN Ia,0.8085
ZTF20abxjefm,SN Ia,0.975
ZTF20abxkwbi,SN II,0.3366571428571425
ZTF20abxxzxy,SN Ia,0.3366571428571425
ZTF20abxyajd,SN Ia,0.3366571428571425
ZTF20abxyaje,SN II,0.3366571428571425
ZTF20abxyaqc,SN Ia,0.936
ZTF20abxyggc,SN Ia,0.3366571428571425
ZTF20abxyjfg,SN Ia,0.3366571428571425
ZTF20abybeex,SN II,0.8134476190476192
ZTF20abydkrl,SN Ia,0.875
ZTF20abyfmjr,SN Ia,0.8391666666666666
ZTF20abygigy,SN Ia,0.974
ZTF20abyiohf,SN Ia,0.954
ZTF20abyjpxx,SN Ia,0.898
ZTF20abylbuf,SN Ia,0.728
ZTF20abyskia,SN Ia,0.962
ZTF20abysqxw,SN Ia,0.3366571428571425
ZTF20abywpkl,SN Ia,0.912
ZTF20abywydb,SN II,0.3366571428571425
ZTF20abyxuky,SN Ia,0.872
ZTF20abyzbxa,SN Ia,0.957
ZTF20abzbfct,SN Ia,0.846
ZTF20abzcsbt,SN Ia,0.701
ZTF20abzetdf,SN Ia,0.929
ZTF20abzjads,SN Ia,0.955
ZTF20abzjoxd,SN IIn,0.6766666666666666
ZTF20abzpxxu,SN Ia,0.897
ZTF20abzqlts,SN II,0.899
ZTF20abzvxyk,SN Ia,0.91
ZTF20acacqko,SN Ia,0.3366571428571425
ZTF20acbovrt,SN Ia,0.926
ZTF20acbttnt,SN Ia-91T-like,0.791
ZTF20accbsxa,SN Ic,0.3366571428571425
ZTF20accdijx,SN II,0.3366571428571425
ZTF20acchxpm,SN Ia,0.3366571428571425
ZTF20accoccp,SN Ic,0.3366571428571425
ZTF20accodxy,SN Ia,0.3366571428571425
ZTF20accovje,SN Ia,0.7507273809523808
ZTF20accsfkt,SN Ia,0.871
ZTF20accvlzn,SN IIn,0.3366571428571425
ZTF20accxzmn,SN Ia,0.903
ZTF20acdafau,SN Ia,0.3366571428571425
ZTF20acdalpf,SN Ia,0.3366571428571425
ZTF20acdnmpv,SN Ia,0.3366571428571425
ZTF20acdqjeq,SN Iax[02cx-like],0.3366571428571425
ZTF20acduffd,SN Ia,0.3366571428571425
ZTF20acedqis,SN II,0.3366571428571425
ZTF20acfasbq,SN Ia,0.3366571428571425
ZTF20acfdmex,SN II,0.3366571428571425
ZTF20acfkkyf,SN Ia,0.3366571428571425
ZTF20acflmyv,SN Ia,0.3366571428571425
