id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.668958333333333
ZTF19acdkzxk,SN II,0.668958333333333
ZTF19acdxlns,SN Ia,0.7588499999999998
ZTF19acecluy,SN II,0.668958333333333
ZTF19acekkts,SN Ia,0.668958333333333
ZTF19acenveq,SN Ia,0.668958333333333
ZTF19aceqxtg,SN Ia,0.668958333333333
ZTF19acetxvq,SN Ia,0.668958333333333
ZTF19aceuacu,SN Ia,0.7334666666666666
ZTF19acewotx,SN Ia,0.668958333333333
ZTF19acewuwn,SN II,0.8396333333333332
ZTF19acfecsg,SN Ia,0.7392047619047619
ZTF19acfejbj,SN II,0.8579904761904759
ZTF19acfmwlh,SN Ia,0.668958333333333
ZTF19acfrntd,SN Ia,0.668958333333333
ZTF19acfsbpa,SN II,0.668958333333333
ZTF19acfsqjx,SN Ia,0.6675500000000001
ZTF19acftaml,SN Ia,0.7681595238095236
ZTF19acftfav,SN IIP,0.8453023809523809
ZTF19acftfst,SN Ia,0.7476547619047617
ZTF19acfthre,SN Ia,0.668958333333333
ZTF19acftude,SN IIn,0.6490333333333334
ZTF19acfxbki,SN Ia,0.668958333333333
ZTF19acfxbxe,SN Ia,0.668958333333333
ZTF19acgaxej,SN Ia,0.668958333333333
ZTF19acgbkzr,SN II,0.6473011904761903
ZTF19acgbzam,SN Ia,0.8365333333333332
ZTF19acgcdas,SN Ia,0.668958333333333
ZTF19acgcshq,SN Ia,0.798
ZTF19acgdfjt,SN Ia,0.668958333333333
ZTF19acgdxel,SN Ia,0.7437083333333331
ZTF19acgemqj,SN Ia-91T-like,0.7742797619047617
ZTF19acgfvvi,SN II,0.668958333333333
ZTF19acgjnfz,SN Ia,0.668958333333333
ZTF19acgjnis,SN Ia,0.668958333333333
ZTF19acgjohb,SN Ia,0.8174523809523808
ZTF19acgjojy,SN Ia,0.8013738095238094
ZTF19acgjosf,SN Ia,0.6932285714285713
ZTF19acgjpgh,SLSN-I,0.6646821428571426
ZTF19acgmkrt,SN Ia,0.5812166666666667
ZTF19acgogcm,SN Ia,0.668958333333333
ZTF19acgonwy,SN Ia,0.8106357142857142
ZTF19acgouje,SN Ia,0.668958333333333
ZTF19acgphsf,SN Ia,0.668958333333333
ZTF19acgpkye,SN Ia,0.668958333333333
ZTF19acgpqxt,SN Ia,0.7344142857142855
ZTF19acgqjln,SN Ia,0.738
ZTF19acgrbeb,SN Ia,0.8216880952380953
ZTF19acgxbwo,SN Ia,0.8387833333333332
ZTF19acgzwbm,SN II,0.668958333333333
ZTF19acgzzea,SN IIP,0.668958333333333
ZTF19achagst,SN Ia,0.8045
ZTF19achahea,SN Ia,0.668958333333333
ZTF19achajnc,SN Ia,0.8504166666666667
ZTF19achaspq,SN Ia,0.8584714285714286
ZTF19achejoc,SN Ia,0.8144
ZTF19achetvw,SN Ia,0.8203380952380952
ZTF19achiyvy,SN Ic,0.7649880952380951
ZTF19achjpyc,SN Ia-91T-like,0.668958333333333
ZTF19achjqbk,SN IIP,0.7656452380952378
ZTF19achticg,SN Ia,0.668958333333333
ZTF19achtifr,SN II,0.668958333333333
ZTF19achvpik,SN Ia,0.8050619047619046
ZTF19acifuyf,SN Ia,0.8016500000000001
ZTF19acigkma,SN Ia-91T-like,0.7382000000000001
ZTF19acignlo,SN II,0.8471333333333332
ZTF19acihfxz,SN Ia,0.7814166666666665
ZTF19acihgng,SN Ia,0.731
ZTF19acihlft,SN Ia,0.843795238095238
ZTF19acitkzs,SN Ia,0.7646000000000001
ZTF19acitnck,SN Ia,0.8379571428571427
ZTF19acjdufa,SN Ia,0.8352999999999999
ZTF19acjdwqv,SN Ia,0.8370071428571427
ZTF19acjerdh,SN Ia,0.7941857142857142
ZTF19acjerzj,SN Ia,0.668958333333333
ZTF19acjfhom,SN Ia,0.8086714285714285
ZTF19acjifxp,SN Ia,0.668958333333333
ZTF19acjjwsy,SN Ia,0.8335499999999998
ZTF19acjnatv,SN Ia,0.8286309523809523
ZTF19acjnaxa,SN Ia,0.8022690476190475
ZTF19acjqecl,SN Ia,0.7142416666666667
ZTF19acjtkha,SN Ia,0.8400333333333332
ZTF19acjtlxe,SN Ic,0.668958333333333
ZTF19acjtpmm,SN II,0.668958333333333
ZTF19acjtpqd,SN Ic,0.668958333333333
ZTF19acjuomg,SN Ia,0.6165499999999999
ZTF19acjurot,SN Ia,0.7457845238095239
ZTF19acjutrw,SN IIn,0.668958333333333
ZTF19acjwcqy,SN Ic-BL,0.7667714285714281
ZTF19acjwdnu,SN II,0.8251857142857142
ZTF19acjwqvo,SN Ia,0.8167499999999999
ZTF19ackbclh,SN IIn,0.668958333333333
ZTF19ackjene,SN IIb,0.8583499999999998
ZTF19ackjjwf,SN Ib,0.776
ZTF19ackjlrd,SN Ia,0.668958333333333
ZTF19ackjmge,SN Ia,0.668958333333333
ZTF19ackjnuq,SN Ia,0.668958333333333
ZTF19ackjozg,SN Ia,0.668958333333333
ZTF19ackjsys,SN Ia,0.668958333333333
ZTF19ackjszs,SN Ib,0.668958333333333
ZTF19ackjtfm,SN II,0.668958333333333
ZTF19ackjvjr,SN Ia,0.668958333333333
ZTF19ackjvtl,SN IIP,0.668958333333333
ZTF19acklbjr,SN Ia,0.5714666666666667
ZTF19aclhnkd,SN Ia,0.8325238095238094
ZTF19aclhohd,SN Ia,0.7890523809523807
ZTF19aclkbqc,SN Ia,0.7396011904761904
ZTF19aclljyq,SN Ia,0.8374833333333334
