id,type,prob_Ia
ZTF19aclthzj,SN Ia,0.9105119047619049
ZTF19aclyezb,SN Ia,0.8628611111111112
ZTF19acmbekd,SN Ibn,0.8095009351759347
ZTF19acmbiad,SN Ia,0.93875873015873
ZTF19acmbjvi,SN Ia,0.9352264069264071
ZTF19acmbkmr,SN Ia,0.8430607142857143
ZTF19acmelor,SN Ib,0.8973194444444444
ZTF19acmgyka,SN Ia,0.950090873015873
ZTF19acmwfli,SN II,0.5886660506160505
ZTF19acmwipq,SN Ia,0.5886660506160505
ZTF19acmwkul,SN Ia,0.5886660506160505
ZTF19acmwszk,SLSN-II,0.5886660506160505
ZTF19acmxidf,SN Ia,0.5226992063492064
ZTF19acmxymo,SN Ia,0.5886660506160505
ZTF19acmyacs,SN II,0.5886660506160505
ZTF19acmyljb,SN Ia,0.5886660506160505
ZTF19acmywjc,SN Ia,0.5886660506160505
ZTF19acnfjyw,SN Ia,0.942177380952381
ZTF19acngsnb,SN Ia,0.8516085497835499
ZTF19acngsnc,SN Ia,0.8580613275613277
ZTF19acnkeji,SN Ia,0.9643333333333333
ZTF19acnpnqq,SN Ia,0.7192618742368742
ZTF19acnqsui,SN Ia,0.8964025974025973
ZTF19acnzkph,SN Ia,0.708
ZTF19acoaoty,SN Ia,0.9170416666666666
ZTF19acojuzv,SN Ia,0.7429523809523809
ZTF19acojxzo,SN Ia,0.8114305555555555
ZTF19acoknir,SN Ib/c,0.5886660506160505
ZTF19acokufi,SN Ia,0.7800195859695854
ZTF19acokzjy,SN Ia,0.9337301587301585
ZTF19acolhnl,SN Ia,0.5886660506160505
ZTF19acordoi,SN Ia-91T-like,0.9289313492063493
ZTF19acoxgqw,SN Ia,0.8911945526695525
ZTF19acoyxuv,SN Ia,0.5886660506160505
ZTF19acpfnth,SN Ia,0.5886660506160505
ZTF19acpgaet,SN Ia,0.9133945526695526
ZTF19acpmuwu,SN Ia,0.939831240981241
ZTF19acqdato,SN Ia,0.5886660506160505
ZTF19acqmwtg,SN Ia,0.5886660506160505
ZTF19acqupbp,SN Ia,0.9127375180375181
ZTF19acqxoll,SN Ia,0.9471984126984125
ZTF19acqypso,SN Ia,0.8875396825396826
ZTF19acrbyzj,SN Ia,0.5561
ZTF19acrcupt,SN Ia,0.9200472222222222
ZTF19acrdcwh,SN Ia,0.7680283161283156
ZTF19acrddcz,SN Ia-91T-like,0.6784697663447661
ZTF19acrdqej,SN Ia,0.9641416666666667
ZTF19acrenwk,SN Ia,0.8196588383838385
ZTF19acrmmpq,SN Ia,0.6703435758685757
ZTF19acruaaa,SN Ia,0.5886660506160505
ZTF19acruqph,SN Ia,0.9333773809523808
ZTF19acrvfkz,SN Ia,0.5886660506160505
ZTF19acrwvao,SN II,0.5886660506160505
ZTF19acrwyyb,SN Ibn,0.5886660506160505
ZTF19acrwzqs,SN Ia,0.5886660506160505
ZTF19acryaon,SN Ia,0.6957673853923851
ZTF19acsaoxd,SN Ia,0.5886660506160505
ZTF19acsfpmi,SN Ia,0.5886660506160505
ZTF19acsfvog,SN Ia,0.5886660506160505
ZTF19acshfvz,SN Ia,0.5886660506160505
ZTF19acshkft,SN Ia,0.8430577561327559
ZTF19acspfcb,SN Ia,0.5886660506160505
ZTF19acsvqrx,SN Ia,0.8804156926406926
ZTF19acszmgx,SN II,0.5886660506160505
ZTF19actaiag,SN Ia,0.5886660506160505
ZTF19acteaxl,SN Ia,0.5886660506160505
ZTF19actfpma,SN Ia,0.5886660506160505
ZTF19actfpmy,SN Ia,0.5886660506160505
ZTF19actfxcd,SN IIP,0.5886660506160505
ZTF19acthgxq,SN Ia,0.5886660506160505
ZTF19acthucv,SN Ia,0.5886660506160505
ZTF19actldas,SN Ia,0.7544565656565659
ZTF19actnyae,SN II,0.5886660506160505
ZTF19actzjrf,SN Ia,0.5886660506160505
ZTF19acudiph,SN Ia,0.5886660506160505
ZTF19acuitcy,SN Ia,0.5886660506160505
ZTF19acukcte,SN Ia,0.5886660506160505
ZTF19acukucu,SN IIn,0.7356063492063492
ZTF19aculgvn,SN Ia,0.5886660506160505
ZTF19aculypc,SN Ia,0.5886660506160505
ZTF19acuybzx,SN Ia,0.5886660506160505
ZTF19acvgbeh,SN Ia-91T-like,0.5886660506160505
ZTF19acvkibv,SN IIn,0.5886660506160505
ZTF19acvmcdd,SN II,0.5886660506160505
ZTF19acvrgde,SN Ia,0.5886660506160505
ZTF19acvrigb,SN Ia,0.5886660506160505
ZTF19acvtrxj,SN II,0.5886660506160505
ZTF19acwbhih,SN II,0.5886660506160505
ZTF19acwqvvn,SN Ia,0.8629492063492062
ZTF20aauhbvu,SN IIP,0.5886660506160505
ZTF20aaurwes,SN Ia,0.5886660506160505
ZTF20abjaapj,SN II,0.8370476523476518
ZTF20abjtavx,SN Ib,0.6400567155067154
ZTF20abmlxrx,SN Ia-CSM,0.6677103174603177
ZTF20abnbilr,SN Ia,0.5886660506160505
ZTF20abnnfpv,SN II,0.5886660506160505
ZTF20abpucsd,SN Ia,0.5886660506160505
ZTF20abpuijn,SN Ia,0.5886660506160505
ZTF20abpvhij,SN Ia,0.5886660506160505
ZTF20abpvolc,SN Ia,0.5886660506160505
ZTF20abqaqgv,SN Ia,0.5886660506160505
ZTF20abqdqyh,SN II,0.5886660506160505
ZTF20abqfgee,SN Ia,0.5886660506160505
ZTF20abqgzhh,SN Ia,0.5886660506160505
ZTF20abqlawg,SN Ia,0.7792411949161945
ZTF20abqlgtv,SN Ia,0.5886660506160505
ZTF20abqnztv,SN Ia,0.86010873015873
ZTF20absvtnc,SN Ia,0.6526850260850261
ZTF20absvwdh,SN Ia,0.848923015873016
ZTF20absyium,SN Ia,0.5886660506160505
ZTF20abszzlp,SN Ia,0.5886660506160505
ZTF20abtnpwt,SN Ia,0.7088225441225442
ZTF20abuqali,SN II,0.6706654761904761
ZTF20abvqibv,SN Ia-91T-like,0.5886660506160505
ZTF20abvqilf,SN Ia,0.798228893328893
ZTF20abvtozi,SN Ia,0.6440892857142858
ZTF20abvyare,SN Ia,0.5886660506160505
ZTF20abwdaeo,SN II,0.6330162698412699
ZTF20abwkqxd,SN Ia,0.6365821428571429
ZTF20abwktfx,SN Ia,0.4776
ZTF20abxfiev,SN Ia,0.9475086219336221
ZTF20abxgxjd,SN Ia,0.9126065656565656
ZTF20abxhigx,SN Ia,0.5886660506160505
ZTF20abxidyb,SN Ia,0.9382884920634922
ZTF20abxjefm,SN Ia,0.8984952380952382
ZTF20abxkwbi,SN II,0.5886660506160505
ZTF20abxxzxy,SN Ia,0.5886660506160505
ZTF20abxyajd,SN Ia,0.5886660506160505
ZTF20abxyaje,SN II,0.5886660506160505
ZTF20abxyaqc,SN Ia,0.8283055555555554
ZTF20abxyfye,SN Ia,0.7634301587301587
ZTF20abxyjfg,SN Ia,0.5886660506160505
ZTF20abxzrqw,SN Ia,0.9132785714285715
ZTF20abybeex,SN II,0.8664036047286046
ZTF20abydkrl,SN Ia,0.6476000000000001
ZTF20abyfmjr,SN Ia,0.8751027777777779
ZTF20abygigy,SN Ia,0.9561987012987013
ZTF20abyiohf,SN Ia,0.9147948412698415
ZTF20abyjpxx,SN Ia,0.9203035714285716
ZTF20abyskia,SN Ia,0.9136547619047619
ZTF20abysqxw,SN Ia,0.5886660506160505
ZTF20abywpkl,SN Ia,0.8622638888888889
ZTF20abywydb,SN II,0.5886660506160505
ZTF20abyxuky,SN Ia,0.8068242063492064
ZTF20abyzbxa,SN Ia,0.8849742063492063
ZTF20abzbfct,SN Ia,0.7346
ZTF20abzcsbt,SN Ia,0.6707559523809524
ZTF20abzetdf,SN Ia,0.8491337301587303
ZTF20abzjads,SN Ia,0.8765416666666667
ZTF20abzjoxd,SN IIn,0.8470285714285714
ZTF20abzpxxu,SN Ia,0.8607345238095238
ZTF20abzqlts,SN II,0.8249
ZTF20abzvxyk,SN Ia,0.8719011904761905
ZTF20acacqko,SN Ia,0.5886660506160505
ZTF20acbeacx,SN II,0.5886660506160505
ZTF20acbovrt,SN Ia,0.9506666666666667
ZTF20acbttnt,SN Ia-91T-like,0.8735678571428571
ZTF20accbsxa,SN Ic,0.5886660506160505
ZTF20accdijx,SN II,0.5886660506160505
ZTF20acchxpm,SN Ia,0.5886660506160505
ZTF20accoccp,SN Ic,0.5886660506160505
ZTF20accodxy,SN Ia,0.5886660506160505
ZTF20accovje,SN Ia,0.7768755383505379
ZTF20accsfkt,SN Ia,0.9141333333333334
ZTF20accxzmn,SN Ia,0.9070666666666667
ZTF20acdafau,SN Ia,0.5886660506160505
ZTF20acdalpf,SN Ia,0.5886660506160505
ZTF20acdnmpv,SN Ia,0.5886660506160505
ZTF20acdqjeq,SN Iax[02cx-like],0.5886660506160505
ZTF20acedqis,SN II,0.5886660506160505
ZTF20acfasbq,SN Ia,0.5886660506160505
ZTF20acfdmex,SN II,0.5886660506160505
ZTF20acfkkyf,SN Ia,0.5886660506160505
ZTF20acflmyv,SN Ia,0.5886660506160505
