id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5364833333333334
ZTF18aatrkga,SN Ia,0.5364833333333334
ZTF19acdkzxk,SN II,0.5364833333333334
ZTF19acdxlns,SN Ia,0.7185500000000001
ZTF19acecluy,SN II,0.5364833333333334
ZTF19acekkts,SN Ia,0.5364833333333334
ZTF19acenveq,SN Ia,0.5364833333333334
ZTF19aceqxtg,SN Ia,0.5364833333333334
ZTF19acetxvq,SN Ia,0.5364833333333334
ZTF19acewotx,SN Ia,0.5364833333333334
ZTF19acewuwn,SN II,0.7138166666666667
ZTF19acexijn,SN Ia,0.5364833333333334
ZTF19acfecsg,SN Ia,0.6365500000000003
ZTF19acfejbj,SN II,0.6418499999999999
ZTF19acfmwlh,SN Ia,0.5364833333333334
ZTF19acfrntd,SN Ia,0.5364833333333334
ZTF19acfsbpa,SN II,0.5364833333333334
ZTF19acfsqjx,SN Ia,0.8017000000000001
ZTF19acftaml,SN Ia,0.8121499999999999
ZTF19acftfav,SN IIP,0.8955
ZTF19acftfst,SN Ia,0.7217333333333333
ZTF19acfthre,SN Ia,0.5364833333333334
ZTF19acfwynw,SLSN-I,0.5907833333333333
ZTF19acfxbki,SN Ia,0.5364833333333334
ZTF19acfxbxe,SN Ia,0.5364833333333334
ZTF19acgaxej,SN Ia,0.5364833333333334
ZTF19acgbkzr,SN II,0.44599999999999995
ZTF19acgcdas,SN Ia,0.5364833333333334
ZTF19acgcshq,SN Ia,0.6814
ZTF19acgdfjt,SN Ia,0.5364833333333334
ZTF19acgdxel,SN Ia,0.7558333333333338
ZTF19acgemqj,SN Ia-91T-like,0.7014166666666671
ZTF19acgfvvi,SN II,0.5364833333333334
ZTF19acgjnfz,SN Ia,0.5364833333333334
ZTF19acgjnis,SN Ia,0.5364833333333334
ZTF19acgjojy,SN Ia,0.8085833333333332
ZTF19acgjosf,SN Ia,0.6947000000000001
ZTF19acgjpgh,SLSN-I,0.6849166666666667
ZTF19acgmkrt,SN Ia,0.6531833333333336
ZTF19acgogcm,SN Ia,0.5364833333333334
ZTF19acgonwy,SN Ia,0.7173333333333334
ZTF19acgouje,SN Ia,0.5364833333333334
ZTF19acgphsf,SN Ia,0.5364833333333334
ZTF19acgpkye,SN Ia,0.5364833333333334
ZTF19acgpqxt,SN Ia,0.7533833333333332
ZTF19acgqjln,SN Ia,0.8044
ZTF19acgrbeb,SN Ia,0.8318166666666666
ZTF19acgzwbm,SN II,0.5364833333333334
ZTF19acgzzea,SN IIP,0.5364833333333334
ZTF19achagst,SN Ia,0.8114
ZTF19achahea,SN Ia,0.5364833333333334
ZTF19achajnc,SN Ia,0.8523999999999999
ZTF19achaspq,SN Ia,0.73
ZTF19achetvw,SN Ia,0.8497333333333332
ZTF19achiyvy,SN Ic,0.7152
ZTF19achjpyc,SN Ia-91T-like,0.5364833333333334
