id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6673657536907533
ZTF19acdxlns,SN Ia,0.20078809523809518
ZTF19acecluy,SN II,0.6673657536907533
ZTF19acekkts,SN Ia,0.6673657536907533
ZTF19acenveq,SN Ia,0.6673657536907533
ZTF19aceqxtg,SN Ia,0.6673657536907533
ZTF19acetxvq,SN Ia,0.6673657536907533
ZTF19aceuacu,SN Ia,0.4893
ZTF19acewotx,SN Ia,0.6673657536907533
ZTF19acewuwn,SN II,0.71
ZTF19acexijn,SN Ia,0.6673657536907533
ZTF19acfecsg,SN Ia,0.22400476467976463
ZTF19acfejbj,SN II,0.7094256771006769
ZTF19acfmwlh,SN Ia,0.6673657536907533
ZTF19acfrntd,SN Ia,0.6673657536907533
ZTF19acfsbpa,SN II,0.6673657536907533
ZTF19acfsqjx,SN Ia,0.7807190476190475
ZTF19acftaml,SN Ia,0.8117955266955262
ZTF19acftfav,SN IIP,0.7773419913419912
ZTF19acftfst,SN Ia,0.8398253163503161
ZTF19acfthre,SN Ia,0.6673657536907533
ZTF19acfxbki,SN Ia,0.6673657536907533
ZTF19acfxbxe,SN Ia,0.6673657536907533
ZTF19acgaxej,SN Ia,0.6673657536907533
ZTF19acgbkzr,SN II,0.6419502081252078
ZTF19acgcdas,SN Ia,0.6673657536907533
ZTF19acgcshq,SN Ia,0.5918333333333333
ZTF19acgdfjt,SN Ia,0.6673657536907533
ZTF19acgdxel,SN Ia,0.1740996031746031
ZTF19acgjnfz,SN Ia,0.6673657536907533
ZTF19acgjnis,SN Ia,0.6673657536907533
ZTF19acgjohb,SN Ia,0.8387148629148629
ZTF19acgjojy,SN Ia,0.8212809440559435
ZTF19acgjosf,SN Ia,0.7599097319347315
ZTF19acgjpgh,SLSN-I,0.6746400349650347
ZTF19acgmkrt,SN Ia,0.33474047619047614
ZTF19acgogcm,SN Ia,0.6673657536907533
ZTF19acgonwy,SN Ia,0.7537350566100562
ZTF19acgouje,SN Ia,0.6673657536907533
ZTF19acgphsf,SN Ia,0.6673657536907533
ZTF19acgpkye,SN Ia,0.6673657536907533
ZTF19acgpqxt,SN Ia,0.7419086857586851
ZTF19acgqjln,SN Ia,0.711
ZTF19acgrbeb,SN Ia,0.7566187867687864
ZTF19acgzwbm,SN II,0.6673657536907533
ZTF19acgzzea,SN IIP,0.6673657536907533
ZTF19achagst,SN Ia,0.851547619047619
ZTF19achahea,SN Ia,0.6673657536907533
ZTF19achajnc,SN Ia,0.7728888888888888
ZTF19achaspq,SN Ia,0.6600324675324677
ZTF19achetvw,SN Ia,0.8116070346320342
ZTF19achiyvy,SN Ic,0.8145217449217446
ZTF19achjpyc,SN Ia-91T-like,0.6673657536907533
ZTF19achjqbk,SN IIP,0.7374973581973581
ZTF19achtewn,SN Ia,0.18575573870573864
ZTF19achticg,SN Ia,0.6673657536907533
ZTF19achtifr,SN II,0.6673657536907533
ZTF19acifuyf,SN Ia,0.72
ZTF19acignlo,SN II,0.763
ZTF19acigqdd,SN Ia-91T-like,0.6027682539682538
ZTF19acihfxz,SN Ia,0.8307777777777778
ZTF19acihgng,SN Ia,0.804
ZTF19acihlft,SN Ia,0.6741416666666666
ZTF19acitnck,SN Ia,0.7867340104340099
ZTF19acjdufa,SN Ia,0.7247222222222223
ZTF19acjdwqv,SN Ia,0.8244822788322783
ZTF19acjerdh,SN Ia,0.8182957708957704
ZTF19acjerzj,SN Ia,0.6673657536907533
ZTF19acjfhom,SN Ia,0.8300058441558437
ZTF19acjifxp,SN Ia,0.6673657536907533
ZTF19acjjwsy,SN Ia,0.7336774891774891
ZTF19acjnatv,SN Ia,0.8292299422799422
ZTF19acjnaxa,SN Ia,0.7388095154845151
ZTF19acjqecl,SN Ia,0.2387960345210345
ZTF19acjtkha,SN Ia,0.687
ZTF19acjtlxe,SN Ic,0.6673657536907533
ZTF19acjtpqd,SN Ic,0.6673657536907533
ZTF19acjuomg,SN Ia,0.8074920634920635
ZTF19acjurot,SN Ia,0.3421363275613275
ZTF19acjutrw,SN IIn,0.6673657536907533
ZTF19acjwcqy,SN Ic-BL,0.7596542846042845
ZTF19acjwdnu,SN II,0.6782808358308356
ZTF19acjwqvo,SN Ia,0.7086666666666667
ZTF19ackbclh,SN IIn,0.6673657536907533
ZTF19ackjene,SN IIb,0.7527240897990893
ZTF19ackjlrd,SN Ia,0.6673657536907533
ZTF19ackjmge,SN Ia,0.6673657536907533
ZTF19ackjnuq,SN Ia,0.6673657536907533
ZTF19ackjozg,SN Ia,0.6673657536907533
ZTF19ackjsys,SN Ia,0.6673657536907533
ZTF19ackjszs,SN Ib,0.6673657536907533
ZTF19ackjtfm,SN II,0.6673657536907533
ZTF19ackjvjr,SN Ia,0.6673657536907533
ZTF19ackjvtl,SN IIP,0.6673657536907533
ZTF19aclhnkd,SN Ia,0.8305535631035627
ZTF19aclhohd,SN Ia,0.8304293567543565
ZTF19aclkbqc,SN Ia,0.25539603452103454
ZTF19aclljyq,SN Ia,0.8752142857142858
ZTF19aclobbu,SN II,0.726
ZTF19aclofmz,SN Ia,0.784
ZTF19aclthzj,SN Ia,0.5873075396825397
ZTF19aclyezb,SN Ia,0.7575079365079365
ZTF19acmbekd,SN Ibn,0.3037684704184704
ZTF19acmbiad,SN Ia,0.7676666666666667
ZTF19acmbjvi,SN Ia,0.8063537074037069
ZTF19acmblbi,SN Ia,0.7403947247197245
ZTF19acmdpyr,SN Ia,0.726
ZTF19acmgyka,SN Ia,0.8692333333333333
ZTF19acmvrsw,SN Ia,0.7359165501165499
ZTF19acmwfli,SN II,0.6673657536907533
ZTF19acmwipq,SN Ia,0.6673657536907533
ZTF19acmwkul,SN Ia,0.6673657536907533
ZTF19acmwszk,SLSN-II,0.6673657536907533
ZTF19acmxidf,SN Ia,0.6573498834498833
ZTF19acmxymo,SN Ia,0.6673657536907533
ZTF19acmyacs,SN II,0.6673657536907533
ZTF19acmyljb,SN Ia,0.6673657536907533
ZTF19acmywjc,SN Ia,0.6673657536907533
ZTF19acnfjyw,SN Ia,0.7518333333333334
ZTF19acngsnb,SN Ia,0.8164126179376175
ZTF19acngsnc,SN Ia,0.8266188228438224
ZTF19acnjwgm,SN Ia,0.7838333333333334
ZTF19acnpnqq,SN Ia,0.7434587939837937
ZTF19acnqsui,SN Ia,0.7744880869130865
ZTF19acnzkph,SN Ia,0.7265
ZTF19acoaoty,SN Ia,0.8
ZTF19acojxzo,SN Ia,0.45
ZTF19acoknir,SN Ib/c,0.6673657536907533
ZTF19acokufi,SN Ia,0.21848238983238988
ZTF19acokzjy,SN Ia,0.632
ZTF19acolhnl,SN Ia,0.6673657536907533
ZTF19acordoi,SN Ia-91T-like,0.8038102453102454
ZTF19acoxgqw,SN Ia,0.7707756854256851
ZTF19acoyxuv,SN Ia,0.6673657536907533
ZTF19acpfnth,SN Ia,0.6673657536907533
ZTF19acpgaet,SN Ia,0.8177082251082246
ZTF19acpmuwu,SN Ia,0.759
ZTF19acqdato,SN Ia,0.6673657536907533
ZTF19acqmwtg,SN Ia,0.6673657536907533
ZTF19acqupbp,SN Ia,0.8282636280386276
ZTF19acqypso,SN Ia,0.7866634920634921
ZTF19acrbyzj,SN Ia,0.6961883755133755
ZTF19acrcupt,SN Ia,0.784
ZTF19acrcxri,SN II,0.69725
ZTF19acrdcwh,SN Ia,0.18011807359307352
ZTF19acrdqej,SN Ia,0.7558333333333334
ZTF19acrenwk,SN Ia,0.8279549422799418
ZTF19acrmmpq,SN Ia,0.1542764069264069
ZTF19acruqph,SN Ia,0.657
ZTF19acrvfkz,SN Ia,0.6673657536907533
ZTF19acrwvao,SN II,0.6673657536907533
ZTF19acrwyyb,SN Ibn,0.6673657536907533
ZTF19acrwzqs,SN Ia,0.6673657536907533
ZTF19acryaon,SN Ia,0.16201291486291483
ZTF19acryurj,SN II,0.6468214285714285
ZTF19acsaoxd,SN Ia,0.6673657536907533
ZTF19acsfpmi,SN Ia,0.6673657536907533
ZTF19acsfvog,SN Ia,0.6673657536907533
ZTF19acshfvz,SN Ia,0.6673657536907533
ZTF19acshkft,SN Ia,0.6624495587745585
ZTF19acspfcb,SN Ia,0.6673657536907533
ZTF19acsvqrx,SN Ia,0.796486499611499
ZTF19acszmgx,SN II,0.6673657536907533
ZTF19actaiag,SN Ia,0.6673657536907533
ZTF19acteaxl,SN Ia,0.6673657536907533
ZTF19actfpma,SN Ia,0.6673657536907533
ZTF19actfpmy,SN Ia,0.6673657536907533
ZTF19actfxcd,SN IIP,0.6673657536907533
ZTF19acthgxq,SN Ia,0.6673657536907533
ZTF19acthucv,SN Ia,0.6673657536907533
ZTF19actldas,SN Ia,0.700064169164169
ZTF19actnyae,SN II,0.6673657536907533
ZTF19actzjrf,SN Ia,0.6673657536907533
ZTF19acudiph,SN Ia,0.6673657536907533
ZTF19acuitcy,SN Ia,0.6673657536907533
ZTF19acukcte,SN Ia,0.6673657536907533
ZTF19aculczm,SN Ia,0.6673657536907533
ZTF19aculgvn,SN Ia,0.6673657536907533
ZTF19aculypc,SN Ia,0.6673657536907533
ZTF19acuybzx,SN Ia,0.6673657536907533
ZTF19acvgbeh,SN Ia-91T-like,0.6673657536907533
ZTF19acvkibv,SN IIn,0.6673657536907533
ZTF19acvmcdd,SN II,0.6673657536907533
ZTF19acvrgde,SN Ia,0.6673657536907533
ZTF19acvrigb,SN Ia,0.6673657536907533
ZTF19acvrjzd,SN II,0.6673657536907533
ZTF19acvtrxj,SN II,0.6673657536907533
ZTF19acwbhih,SN II,0.6673657536907533
ZTF19acwqvvn,SN Ia,0.8165991341991342
ZTF20aauhbvu,SN IIP,0.6673657536907533
ZTF20aaurwes,SN Ia,0.6673657536907533
ZTF20abjfufv,SN Ia,0.7146666666666667
ZTF20abmlxrx,SN Ia-CSM,0.5562440032190032
ZTF20abnbilr,SN Ia,0.6673657536907533
ZTF20abnnfpv,SN II,0.6673657536907533
ZTF20abpucsd,SN Ia,0.6673657536907533
ZTF20abpuijn,SN Ia,0.6673657536907533
ZTF20abpvhij,SN Ia,0.6673657536907533
ZTF20abpvolc,SN Ia,0.6673657536907533
ZTF20abqaqgv,SN Ia,0.6673657536907533
ZTF20abqdqyh,SN II,0.6673657536907533
ZTF20abqfgee,SN Ia,0.6673657536907533
ZTF20abqgzhh,SN Ia,0.6673657536907533
ZTF20abqlawg,SN Ia,0.1524597402597402
ZTF20abqlgtv,SN Ia,0.6673657536907533
ZTF20abqnztv,SN Ia,0.8275624375624375
ZTF20absvtnc,SN Ia,0.1631597402597402
ZTF20absvwdh,SN Ia,0.8585954184704183
ZTF20absyium,SN Ia,0.6673657536907533
ZTF20abszzlp,SN Ia,0.6673657536907533
