id,type,prob_Ia
ZTF19acnpnqq,SN Ia,0.259
ZTF19acnqsui,SN Ia,0.856
ZTF19acnzkph,SN Ia,0.736
ZTF19acoaoty,SN Ia,0.779
ZTF19acojuzv,SN Ia,0.775
ZTF19acojxzo,SN Ia,0.619
ZTF19acoknir,SN Ib/c,0.289
ZTF19acokufi,SN Ia,0.281
ZTF19acokzjy,SN Ia,0.849
ZTF19acolhnl,SN Ia,0.289
ZTF19acoxgqw,SN Ia,0.859
ZTF19acoyxuv,SN Ia,0.289
ZTF19acpfnth,SN Ia,0.289
ZTF19acpgaet,SN Ia,0.89
ZTF19acpmuwu,SN Ia,0.685
ZTF19acqdato,SN Ia,0.289
ZTF19acqmwtg,SN Ia,0.289
ZTF19acqupbp,SN Ia,0.857
ZTF19acqxoll,SN Ia,0.723
ZTF19acqypso,SN Ia,0.699
ZTF19acrcupt,SN Ia,0.825
ZTF19acrcxri,SN II,0.724
ZTF19acrdcwh,SN Ia,0.23
ZTF19acrddcz,SN Ia-91T-like,0.271
ZTF19acrmmpq,SN Ia,0.305
ZTF19acruaaa,SN Ia,0.289
ZTF19acruqph,SN Ia,0.84
ZTF19acrvfkz,SN Ia,0.289
ZTF19acrwvao,SN II,0.289
ZTF19acrwyyb,SN Ibn,0.289
ZTF19acrwzqs,SN Ia,0.289
ZTF19acryaon,SN Ia,0.263
ZTF19acryurj,SN II,0.629
ZTF19acsaoxd,SN Ia,0.289
ZTF19acsfpmi,SN Ia,0.289
ZTF19acsfvog,SN Ia,0.289
ZTF19acshfvz,SN Ia,0.289
ZTF19acshkft,SN Ia,0.809
ZTF19acspfcb,SN Ia,0.289
ZTF19acsvqrx,SN Ia,0.575
ZTF19acszmgx,SN II,0.289
ZTF19actaiag,SN Ia,0.289
ZTF19acteaxl,SN Ia,0.289
ZTF19actfpma,SN Ia,0.289
ZTF19actfpmy,SN Ia,0.289
ZTF19actfxcd,SN IIP,0.289
ZTF19acthgxq,SN Ia,0.289
ZTF19acthucv,SN Ia,0.289
ZTF19actldas,SN Ia,0.668
ZTF19actnyae,SN II,0.289
ZTF19actzjrf,SN Ia,0.289
ZTF19acudiph,SN Ia,0.289
ZTF19acuitcy,SN Ia,0.289
ZTF19acukcte,SN Ia,0.289
ZTF19acukucu,SN IIn,0.694
ZTF19aculczm,SN Ia,0.289
ZTF19aculgvn,SN Ia,0.289
ZTF19aculypc,SN Ia,0.289
ZTF19acuybzx,SN Ia,0.289
ZTF19acvgbeh,SN Ia-91T-like,0.289
ZTF19acvkibv,SN IIn,0.289
ZTF19acvmcdd,SN II,0.289
ZTF19acvrgde,SN Ia,0.289
ZTF19acvrigb,SN Ia,0.289
ZTF19acvrjzd,SN II,0.289
ZTF19acvtrxj,SN II,0.289
ZTF19acwbhih,SN II,0.289
ZTF19acwqvvn,SN Ia,0.474
ZTF20aauhbvu,SN IIP,0.289
ZTF20aaurwes,SN Ia,0.289
ZTF20abjaapj,SN II,0.298
ZTF20abjfufv,SN Ia,0.711
ZTF20abmlxrx,SN Ia-CSM,0.677
ZTF20abnbilr,SN Ia,0.289
ZTF20abnnfpv,SN II,0.289
ZTF20abobpcb,SLSN-I,0.269
ZTF20abpucsd,SN Ia,0.289
ZTF20abpuijn,SN Ia,0.289
ZTF20abpvhij,SN Ia,0.289
ZTF20abpvolc,SN Ia,0.289
ZTF20abqaqgv,SN Ia,0.289
ZTF20abqdqyh,SN II,0.289
ZTF20abqfgee,SN Ia,0.289
ZTF20abqgzhh,SN Ia,0.289
ZTF20abqlawg,SN Ia,0.26
ZTF20abqlgtv,SN Ia,0.289
ZTF20abqnztv,SN Ia,0.499
ZTF20absvtnc,SN Ia,0.264
ZTF20absvwdh,SN Ia,0.684
ZTF20absyium,SN Ia,0.289
ZTF20abszzlp,SN Ia,0.289
ZTF20abtnpwt,SN Ia,0.217
ZTF20abuqali,SN II,0.282
ZTF20abvqibv,SN Ia-91T-like,0.289
ZTF20abvqilf,SN Ia,0.278
ZTF20abvtozi,SN Ia,0.647
ZTF20abvyare,SN Ia,0.289
ZTF20abwdaeo,SN II,0.565
ZTF20abwkqxd,SN Ia,0.592
ZTF20abwktfx,SN Ia,0.545
ZTF20abxfiev,SN Ia,0.858
ZTF20abxgxjd,SN Ia,0.869
ZTF20abxhigx,SN Ia,0.289
ZTF20abxidyb,SN Ia,0.747
ZTF20abxjefm,SN Ia,0.661
ZTF20abxkwbi,SN II,0.289
ZTF20abxxzxy,SN Ia,0.289
ZTF20abxyajd,SN Ia,0.289
ZTF20abxyaje,SN II,0.289
ZTF20abxyaqc,SN Ia,0.627
ZTF20abxyfye,SN Ia,0.439
ZTF20abxyggc,SN Ia,0.289
ZTF20abxyjfg,SN Ia,0.289
ZTF20abxzrqw,SN Ia,0.786
ZTF20abybeex,SN II,0.276
ZTF20abydkrl,SN Ia,0.72
ZTF20abyfmjr,SN Ia,0.693
ZTF20abygigy,SN Ia,0.778
ZTF20abyiohf,SN Ia,0.787
ZTF20abyjpxx,SN Ia,0.856
ZTF20abylbuf,SN Ia,0.796
ZTF20abyskia,SN Ia,0.734
ZTF20abysqxw,SN Ia,0.289
ZTF20abywpkl,SN Ia,0.788
ZTF20abywydb,SN II,0.289
ZTF20abyylgi,SN II,0.345
ZTF20abyzbxa,SN Ia,0.746
ZTF20abzbfct,SN Ia,0.816
ZTF20abzcsbt,SN Ia,0.692
ZTF20abzetdf,SN Ia,0.816
ZTF20abzjads,SN Ia,0.711
ZTF20abzjoxd,SN IIn,0.758
ZTF20abzpxxu,SN Ia,0.79
ZTF20abzqlts,SN II,0.726
ZTF20acacqko,SN Ia,0.289
ZTF20acbeacx,SN II,0.289
ZTF20acbovrt,SN Ia,0.71
ZTF20acbttnt,SN Ia-91T-like,0.603
ZTF20accbsxa,SN Ic,0.289
ZTF20accdijx,SN II,0.289
ZTF20acchxpm,SN Ia,0.289
ZTF20accoccp,SN Ic,0.289
ZTF20accodxy,SN Ia,0.289
ZTF20accovje,SN Ia,0.341
ZTF20accsfkt,SN Ia,0.538
ZTF20accvlzn,SN IIn,0.289
ZTF20accxzmn,SN Ia,0.597
ZTF20acdafau,SN Ia,0.289
ZTF20acdalpf,SN Ia,0.289
ZTF20acdnmpv,SN Ia,0.289
ZTF20acdqjeq,SN Iax[02cx-like],0.289
ZTF20acduffd,SN Ia,0.289
ZTF20acedqis,SN II,0.289
ZTF20acfasbq,SN Ia,0.289
ZTF20acfdmex,SN II,0.289
ZTF20acfkkyf,SN Ia,0.289
ZTF20acflmyv,SN Ia,0.289
