id,type,prob_Ia
ZTF19acnkeji,SN Ia,0.863
ZTF19acnpnqq,SN Ia,0.5233541292041294
ZTF19acnqsui,SN Ia,0.792412301587301
ZTF19acnzkph,SN Ia,0.857
ZTF19acoaoty,SN Ia,0.7564285714285715
ZTF19acojxzo,SN Ia,0.5980649350649351
ZTF19acoknir,SN Ib/c,0.6810088245088239
ZTF19acokufi,SN Ia,0.7671364052614049
ZTF19acokzjy,SN Ia,0.8173452380952381
ZTF19acolhnl,SN Ia,0.6810088245088239
ZTF19acordoi,SN Ia-91T-like,0.8356153846153846
ZTF19acoxgqw,SN Ia,0.815865728715728
ZTF19acoyxuv,SN Ia,0.6810088245088239
ZTF19acpfnth,SN Ia,0.6810088245088239
ZTF19acpgaet,SN Ia,0.7773797619047615
ZTF19acpmuwu,SN Ia,0.8338333333333334
ZTF19acqdato,SN Ia,0.6810088245088239
ZTF19acqmwtg,SN Ia,0.6810088245088239
ZTF19acqupbp,SN Ia,0.7740701465201462
ZTF19acqxoll,SN Ia,0.8377527777777778
ZTF19acqypso,SN Ia,0.8388106227106227
ZTF19acrbyzj,SN Ia,0.6579896825396824
ZTF19acrcupt,SN Ia,0.812595238095238
ZTF19acrcxri,SN II,0.861
ZTF19acrdcwh,SN Ia,0.717635467310467
ZTF19acrddcz,SN Ia-91T-like,0.6915515207015208
ZTF19acrdqej,SN Ia,0.934
ZTF19acrenwk,SN Ia,0.7554353341103336
ZTF19acrmmpq,SN Ia,0.737762776112776
ZTF19acruaaa,SN Ia,0.6810088245088239
ZTF19acruqph,SN Ia,0.7595952380952381
ZTF19acrvfkz,SN Ia,0.6810088245088239
ZTF19acrwvao,SN II,0.6810088245088239
ZTF19acrwyyb,SN Ibn,0.6810088245088239
ZTF19acrwzqs,SN Ia,0.6810088245088239
ZTF19acryaon,SN Ia,0.7359292984792981
ZTF19acryurj,SN II,0.7026666666666667
ZTF19acsaoxd,SN Ia,0.6810088245088239
ZTF19acsfpmi,SN Ia,0.6810088245088239
ZTF19acsfvog,SN Ia,0.6810088245088239
ZTF19acshfvz,SN Ia,0.6810088245088239
ZTF19acshkft,SN Ia,0.6097170634920636
ZTF19acspfcb,SN Ia,0.6810088245088239
ZTF19acsvqrx,SN Ia,0.6570100815850817
ZTF19acszmgx,SN II,0.6810088245088239
ZTF19actaiag,SN Ia,0.6810088245088239
ZTF19acteaxl,SN Ia,0.6810088245088239
ZTF19actfpma,SN Ia,0.6810088245088239
ZTF19actfpmy,SN Ia,0.6810088245088239
ZTF19actfxcd,SN IIP,0.6810088245088239
ZTF19acthgxq,SN Ia,0.6810088245088239
ZTF19acthucv,SN Ia,0.6810088245088239
ZTF19actldas,SN Ia,0.5808412698412698
ZTF19actnyae,SN II,0.6810088245088239
ZTF19actzjrf,SN Ia,0.6810088245088239
ZTF19acudiph,SN Ia,0.6810088245088239
ZTF19acuitcy,SN Ia,0.6810088245088239
ZTF19acukcte,SN Ia,0.6810088245088239
ZTF19acukucu,SN IIn,0.220325
ZTF19aculczm,SN Ia,0.6810088245088239
ZTF19aculgvn,SN Ia,0.6810088245088239
ZTF19aculypc,SN Ia,0.6810088245088239
ZTF19acuybzx,SN Ia,0.6810088245088239
ZTF19acvgbeh,SN Ia-91T-like,0.6810088245088239
ZTF19acvkibv,SN IIn,0.6810088245088239
ZTF19acvmcdd,SN II,0.6810088245088239
ZTF19acvrgde,SN Ia,0.6810088245088239
ZTF19acvrigb,SN Ia,0.6810088245088239
ZTF19acvrjzd,SN II,0.6810088245088239
ZTF19acvtrxj,SN II,0.6810088245088239
ZTF19acwbhih,SN II,0.6810088245088239
ZTF19acwqvvn,SN Ia,0.659975
ZTF20aauhbvu,SN IIP,0.6810088245088239
ZTF20abjaapj,SN II,0.7185518814518813
ZTF20abjfufv,SN Ia,0.8711666666666666
ZTF20abjtavx,SN Ib,0.4504205433455434
ZTF20abnbilr,SN Ia,0.6810088245088239
ZTF20abnnfpv,SN II,0.6810088245088239
ZTF20abpucsd,SN Ia,0.6810088245088239
ZTF20abpuijn,SN Ia,0.6810088245088239
ZTF20abpvhij,SN Ia,0.6810088245088239
ZTF20abpvolc,SN Ia,0.6810088245088239
ZTF20abqaqgv,SN Ia,0.6810088245088239
ZTF20abqdqyh,SN II,0.6810088245088239
ZTF20abqfgee,SN Ia,0.6810088245088239
ZTF20abqgzhh,SN Ia,0.6810088245088239
ZTF20abqlawg,SN Ia,0.7222308857808856
ZTF20abqlgtv,SN Ia,0.6810088245088239
ZTF20abqnztv,SN Ia,0.7515193528693521
ZTF20absvtnc,SN Ia,0.5657072205572204
ZTF20absvwdh,SN Ia,0.7795300671550663
ZTF20absyium,SN Ia,0.6810088245088239
ZTF20abszzlp,SN Ia,0.6810088245088239
ZTF20abtnpwt,SN Ia,0.5622863331113329
ZTF20abuqali,SN II,0.6349836385836385
ZTF20abvqibv,SN Ia-91T-like,0.6810088245088239
ZTF20abvqilf,SN Ia,0.7235548396048394
ZTF20abvtozi,SN Ia,0.7687666666666666
ZTF20abvyare,SN Ia,0.6810088245088239
ZTF20abwktfx,SN Ia,0.7706744588744588
ZTF20abxfiev,SN Ia,0.8168333333333334
ZTF20abxgxjd,SN Ia,0.7999115079365076
ZTF20abxhigx,SN Ia,0.6810088245088239
ZTF20abxidyb,SN Ia,0.7743554639804641
ZTF20abxjefm,SN Ia,0.8732055555555556
ZTF20abxxzxy,SN Ia,0.6810088245088239
ZTF20abxyajd,SN Ia,0.6810088245088239
ZTF20abxyaje,SN II,0.6810088245088239
ZTF20abxyaqc,SN Ia,0.7811716810966811
ZTF20abxyfye,SN Ia,0.6216833333333333
ZTF20abxyggc,SN Ia,0.6810088245088239
ZTF20abxyjfg,SN Ia,0.6810088245088239
ZTF20abxzrqw,SN Ia,0.947
ZTF20abybeex,SN II,0.6959179348429347
ZTF20abydkrl,SN Ia,0.873
ZTF20abyfmjr,SN Ia,0.5800583333333333
ZTF20abygigy,SN Ia,0.956
ZTF20abyiohf,SN Ia,0.912988888888889
ZTF20abyjpxx,SN Ia,0.7553257936507937
ZTF20abylbuf,SN Ia,0.863
ZTF20abyskia,SN Ia,0.9161555555555556
ZTF20abysqxw,SN Ia,0.6810088245088239
ZTF20abywpkl,SN Ia,0.816875
ZTF20abywydb,SN II,0.6810088245088239
ZTF20abyxuky,SN Ia,0.5568523809523811
ZTF20abyzbxa,SN Ia,0.8208055555555556
ZTF20abyzomt,SN II,0.626947619047619
ZTF20abzjads,SN Ia,0.801
ZTF20abzqlts,SN II,0.6305238095238094
ZTF20abzvxyk,SN Ia,0.7478361111111113
ZTF20acacqko,SN Ia,0.6810088245088239
ZTF20acbeacx,SN II,0.6810088245088239
ZTF20acbovrt,SN Ia,0.72
ZTF20accbsxa,SN Ic,0.6810088245088239
ZTF20accdijx,SN II,0.6810088245088239
ZTF20acchxpm,SN Ia,0.6810088245088239
ZTF20accoccp,SN Ic,0.6810088245088239
ZTF20accodxy,SN Ia,0.6810088245088239
ZTF20accsfkt,SN Ia,0.5863333333333334
ZTF20accvlzn,SN IIn,0.6810088245088239
ZTF20acdafau,SN Ia,0.6810088245088239
ZTF20acdalpf,SN Ia,0.6810088245088239
ZTF20acdnmpv,SN Ia,0.6810088245088239
ZTF20acdqjeq,SN Iax[02cx-like],0.6810088245088239
ZTF20acduffd,SN Ia,0.6810088245088239
ZTF20acedqis,SN II,0.6810088245088239
ZTF20acfasbq,SN Ia,0.6810088245088239
ZTF20acfdmex,SN II,0.6810088245088239
ZTF20acfkkyf,SN Ia,0.6810088245088239
ZTF20acflmyv,SN Ia,0.6810088245088239
