id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.7960337282686355
ZTF19acewotx,SN Ia,0.7676215500916342
ZTF19acexijn,SN Ia,0.7676215500916342
ZTF19acfecsg,SN Ia,0.9076018449859391
ZTF19acfejbj,SN II,0.6302547746671973
ZTF19acfmwlh,SN Ia,0.7676215500916342
ZTF19acfrntd,SN Ia,0.7676215500916342
ZTF19acfsbpa,SN II,0.7676215500916342
ZTF19acfsqjx,SN Ia,0.893199078046137
ZTF19acftaml,SN Ia,0.8935340834045556
ZTF19acftfav,SN IIP,0.8136610191708876
ZTF19acftfst,SN Ia,0.800467617990025
ZTF19acfthre,SN Ia,0.7676215500916342
ZTF19acfwynw,SLSN-I,0.6641586803719156
ZTF19acfxbki,SN Ia,0.7676215500916342
ZTF19acfxbxe,SN Ia,0.7676215500916342
ZTF19acgaxej,SN Ia,0.7676215500916342
ZTF19acgbkzr,SN II,0.6021717297193687
ZTF19acgcdas,SN Ia,0.7676215500916342
ZTF19acgcshq,SN Ia,0.84375
ZTF19acgdfjt,SN Ia,0.7676215500916342
ZTF19acgdxel,SN Ia,0.7853331781264827
ZTF19acgemqj,SN Ia-91T-like,0.8181630159357325
ZTF19acgfvvi,SN II,0.7676215500916342
ZTF19acgjnfz,SN Ia,0.7676215500916342
ZTF19acgjnis,SN Ia,0.7676215500916342
ZTF19acgjohb,SN Ia,0.834590163091982
ZTF19acgjojy,SN Ia,0.8969287823330779
ZTF19acgjosf,SN Ia,0.793163263310477
ZTF19acgjpgh,SLSN-I,0.8506053211580299
ZTF19acgmkrt,SN Ia,0.7776135975135974
ZTF19acgogcm,SN Ia,0.7676215500916342
ZTF19acgonwy,SN Ia,0.6886949308904029
ZTF19acgouje,SN Ia,0.7676215500916342
ZTF19acgphsf,SN Ia,0.7676215500916342
ZTF19acgpkye,SN Ia,0.7676215500916342
ZTF19acgpqxt,SN Ia,0.88050553961862
ZTF19acgqjln,SN Ia,0.8713939393939395
ZTF19acgrbeb,SN Ia,0.8892678246890707
ZTF19acgxbwo,SN Ia,0.6745192307692307
ZTF19acgzwbm,SN II,0.7676215500916342
ZTF19acgzzea,SN IIP,0.7676215500916342
ZTF19achagst,SN Ia,0.8906666666666666
ZTF19achahea,SN Ia,0.7676215500916342
ZTF19achajnc,SN Ia,0.923615761689291
ZTF19achaspq,SN Ia,0.8217272727272728
ZTF19achejoc,SN Ia,0.787
ZTF19achetvw,SN Ia,0.8840830364939498
ZTF19achiyvy,SN Ic,0.8892723138832274
ZTF19achjpyc,SN Ia-91T-like,0.7676215500916342
ZTF19achjqbk,SN IIP,0.6806875879366592
ZTF19achtewn,SN Ia,0.8826841865006337
ZTF19achticg,SN Ia,0.7676215500916342
ZTF19achtifr,SN II,0.7676215500916342
ZTF19achvpik,SN Ia,0.7237885535517115
ZTF19acifuyf,SN Ia,0.82
ZTF19acigkma,SN Ia-91T-like,0.78275
ZTF19acignlo,SN II,0.676
ZTF19acigqdd,SN Ia-91T-like,0.8431227272727273
ZTF19acihfxz,SN Ia,0.7836576298701299
ZTF19acihgng,SN Ia,0.8787272727272728
ZTF19acitnck,SN Ia,0.9198465660801186
ZTF19acjdwqv,SN Ia,0.9075013019531208
ZTF19acjerdh,SN Ia,0.8868176574027968
ZTF19acjerzj,SN Ia,0.7676215500916342
ZTF19acjfhom,SN Ia,0.9108987211919488
ZTF19acjifxp,SN Ia,0.7676215500916342
ZTF19acjjwsy,SN Ia,0.8801448847205425
ZTF19acjnatv,SN Ia,0.8534963138856326
ZTF19acjnaxa,SN Ia,0.683934969992168
ZTF19acjqecl,SN Ia,0.8975828376860495
ZTF19acjtkha,SN Ia,0.7673076923076924
ZTF19acjtlxe,SN Ic,0.7676215500916342
ZTF19acjtpmm,SN II,0.7676215500916342
ZTF19acjtpqd,SN Ic,0.7676215500916342
ZTF19acjuomg,SN Ia,0.879269785116844
ZTF19acjurot,SN Ia,0.8985499080340021
ZTF19acjutrw,SN IIn,0.7676215500916342
ZTF19acjwcqy,SN Ic-BL,0.727424329269801
ZTF19acjwdnu,SN II,0.6723157674368975
ZTF19acjwqvo,SN Ia,0.7916363636363636
ZTF19ackbclh,SN IIn,0.7676215500916342
ZTF19ackjene,SN IIb,0.9382744566106408
ZTF19ackjjwf,SN Ib,0.8841871657754011
ZTF19ackjlrd,SN Ia,0.7676215500916342
ZTF19ackjmge,SN Ia,0.7676215500916342
ZTF19ackjnuq,SN Ia,0.7676215500916342
ZTF19ackjozg,SN Ia,0.7676215500916342
ZTF19ackjsys,SN Ia,0.7676215500916342
ZTF19ackjszs,SN Ib,0.7676215500916342
ZTF19ackjtfm,SN II,0.7676215500916342
ZTF19ackjvjr,SN Ia,0.7676215500916342
ZTF19ackjvtl,SN IIP,0.7676215500916342
ZTF19acklbjr,SN Ia,0.8498642592701418
ZTF19aclhnkd,SN Ia,0.8993946889024289
ZTF19aclhohd,SN Ia,0.8588698018441827
ZTF19aclkbqc,SN Ia,0.9126625142186671
ZTF19aclljyq,SN Ia,0.875
ZTF19aclobbu,SN II,0.713
ZTF19aclofmz,SN Ia,0.8287272727272728
ZTF19aclthzj,SN Ia,0.8892289609728078
ZTF19aclyezb,SN Ia,0.9495467140702434
ZTF19acmbekd,SN Ibn,0.8774804698053921
ZTF19acmbiad,SN Ia,0.894
ZTF19acmbjvi,SN Ia,0.9096375472609606
ZTF19acmbkmr,SN Ia,0.8368754410665015
ZTF19acmblbi,SN Ia,0.8971093367846463
ZTF19acmdpyr,SN Ia,0.855
ZTF19acmelor,SN Ib,0.847220162680457
ZTF19acmgyka,SN Ia,0.8692628205128206
ZTF19acmvrsw,SN Ia,0.7271687452296584
ZTF19acmwfli,SN II,0.7676215500916342
ZTF19acmwipq,SN Ia,0.7676215500916342
ZTF19acmwkul,SN Ia,0.7676215500916342
ZTF19acmwszk,SLSN-II,0.7676215500916342
ZTF19acmxidf,SN Ia,0.8652264770446272
ZTF19acmxymo,SN Ia,0.7676215500916342
ZTF19acmyacs,SN II,0.7676215500916342
ZTF19acmyljb,SN Ia,0.7676215500916342
ZTF19acmywjc,SN Ia,0.7676215500916342
ZTF19acnfjyw,SN Ia,0.8797272727272728
ZTF19acngsnb,SN Ia,0.8847095225079358
ZTF19acngsnc,SN Ia,0.9111505308030463
ZTF19acnjwgm,SN Ia,0.7193636363636364
ZTF19acnkeji,SN Ia,0.8747272727272728
ZTF19acnpnqq,SN Ia,0.6995081985137324
ZTF19acnqsui,SN Ia,0.8998844287850094
ZTF19acnzkph,SN Ia,0.7613636363636364
ZTF19acoaoty,SN Ia,0.8623939393939395
ZTF19acojuzv,SN Ia,0.828
ZTF19acojxzo,SN Ia,0.793
ZTF19acoknir,SN Ib/c,0.7676215500916342
ZTF19acokufi,SN Ia,0.8813533826639471
ZTF19acokzjy,SN Ia,0.89
ZTF19acolhnl,SN Ia,0.7676215500916342
ZTF19acordoi,SN Ia-91T-like,0.9053981410746117
ZTF19acoxgqw,SN Ia,0.9058953839289363
ZTF19acpgaet,SN Ia,0.9078953187163713
ZTF19acpmuwu,SN Ia,0.9026731601731601
ZTF19acqdato,SN Ia,0.7676215500916342
ZTF19acqmwtg,SN Ia,0.7676215500916342
ZTF19acqupbp,SN Ia,0.9324222383653497
ZTF19acqxoll,SN Ia,0.9149910014005602
ZTF19acqypso,SN Ia,0.9095027396622984
ZTF19acrcupt,SN Ia,0.9075355477855477
ZTF19acrcxri,SN II,0.7486363636363637
ZTF19acrdcwh,SN Ia,0.8586377158144571
ZTF19acrddcz,SN Ia-91T-like,0.8238551623084518
ZTF19acrdqej,SN Ia,0.8557272727272728
