id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6065212842712847
ZTF18aatrkga,SN Ia,0.6065212842712847
ZTF19acdkzxk,SN II,0.6065212842712847
ZTF19acdxlns,SN Ia,0.8457867965367963
ZTF19acecluy,SN II,0.6065212842712847
ZTF19acekkts,SN Ia,0.6065212842712847
ZTF19acenveq,SN Ia,0.6065212842712847
ZTF19aceqxtg,SN Ia,0.6065212842712847
ZTF19acetxvq,SN Ia,0.6065212842712847
ZTF19aceuacu,SN Ia,0.8162501443001445
ZTF19acewotx,SN Ia,0.6065212842712847
ZTF19acewuwn,SN II,0.7846428571428571
ZTF19acexijn,SN Ia,0.6065212842712847
ZTF19acfecsg,SN Ia,0.7890166666666666
ZTF19acfmwlh,SN Ia,0.6065212842712847
ZTF19acfrntd,SN Ia,0.6065212842712847
ZTF19acfsbpa,SN II,0.6065212842712847
ZTF19acfsqjx,SN Ia,0.8307296536796537
ZTF19acftfst,SN Ia,0.7662163059163061
ZTF19acfthre,SN Ia,0.6065212842712847
ZTF19acftude,SN IIn,0.5990476190476192
ZTF19acfwynw,SLSN-I,0.6886560966810966
ZTF19acfxbki,SN Ia,0.6065212842712847
ZTF19acfxbxe,SN Ia,0.6065212842712847
ZTF19acgaxej,SN Ia,0.6065212842712847
ZTF19acgbkzr,SN II,0.570855266955267
ZTF19acgcdas,SN Ia,0.6065212842712847
ZTF19acgcshq,SN Ia,0.8652261904761904
ZTF19acgdfjt,SN Ia,0.6065212842712847
ZTF19acgemqj,SN Ia-91T-like,0.7625200577200578
ZTF19acgfvvi,SN II,0.6065212842712847
ZTF19acgjnfz,SN Ia,0.6065212842712847
ZTF19acgjnis,SN Ia,0.6065212842712847
ZTF19acgjohb,SN Ia,0.8222733044733045
ZTF19acgjojy,SN Ia,0.8593420995670997
ZTF19acgjosf,SN Ia,0.7638556637806637
ZTF19acgjpgh,SLSN-I,0.7154451298701302
ZTF19acgmkrt,SN Ia,0.7720309523809527
ZTF19acgogcm,SN Ia,0.6065212842712847
ZTF19acgonwy,SN Ia,0.5923117965367967
ZTF19acgouje,SN Ia,0.6065212842712847
ZTF19acgphsf,SN Ia,0.6065212842712847
ZTF19acgpkye,SN Ia,0.6065212842712847
ZTF19acgpqxt,SN Ia,0.8406155844155844
ZTF19acgqjln,SN Ia,0.8923309523809524
ZTF19acgrbeb,SN Ia,0.764579365079365
ZTF19acgzwbm,SN II,0.6065212842712847
ZTF19acgzzea,SN IIP,0.6065212842712847
ZTF19achagst,SN Ia,0.9225119047619047
ZTF19achahea,SN Ia,0.6065212842712847
ZTF19achajnc,SN Ia,0.8597738095238096
ZTF19achaspq,SN Ia,0.6698833333333333
ZTF19achejoc,SN Ia,0.7984904761904761
ZTF19achetvw,SN Ia,0.9289435425685425
ZTF19achiyvy,SN Ic,0.8518401154401154
ZTF19achjpyc,SN Ia-91T-like,0.6065212842712847
ZTF19achjqbk,SN IIP,0.6127393217893219
ZTF19achtewn,SN Ia,0.7845772727272727
ZTF19achticg,SN Ia,0.6065212842712847
ZTF19achtifr,SN II,0.6065212842712847
ZTF19achvpik,SN Ia,0.8811653679653679
ZTF19acifuyf,SN Ia,0.8612095238095239
ZTF19acigkma,SN Ia-91T-like,0.8846142857142857
ZTF19acignlo,SN II,0.7535714285714286
ZTF19acigqdd,SN Ia-91T-like,0.889055844155844
ZTF19acihfxz,SN Ia,0.8750130952380952
ZTF19acihgng,SN Ia,0.9047880952380952
ZTF19acitkzs,SN Ia,0.7451857142857143
ZTF19acitnck,SN Ia,0.8616348124098125
ZTF19acjdufa,SN Ia,0.9010547619047619
ZTF19acjdwqv,SN Ia,0.9232867965367967
ZTF19acjerdh,SN Ia,0.8738955266955266
ZTF19acjerzj,SN Ia,0.6065212842712847
ZTF19acjfhom,SN Ia,0.9190415584415587
ZTF19acjifxp,SN Ia,0.6065212842712847
ZTF19acjjwsy,SN Ia,0.8554451298701299
ZTF19acjnaxa,SN Ia,0.5715415584415584
ZTF19acjqecl,SN Ia,0.7785704545454546
ZTF19acjtkha,SN Ia,0.7850833333333332
ZTF19acjtlxe,SN Ic,0.6065212842712847
ZTF19acjtpmm,SN II,0.6065212842712847
ZTF19acjtpqd,SN Ic,0.6065212842712847
ZTF19acjuomg,SN Ia,0.945895238095238
ZTF19acjurot,SN Ia,0.7968089466089464
ZTF19acjutrw,SN IIn,0.6065212842712847
ZTF19acjwcqy,SN Ic-BL,0.601927417027417
ZTF19acjwdnu,SN II,0.5941534632034634
ZTF19acjwqvo,SN Ia,0.884252380952381
ZTF19ackbclh,SN IIn,0.6065212842712847
ZTF19ackjene,SN IIb,0.757622907647908
ZTF19ackjjwf,SN Ib,0.8167357142857142
ZTF19ackjlrd,SN Ia,0.6065212842712847
ZTF19ackjmge,SN Ia,0.6065212842712847
ZTF19ackjnuq,SN Ia,0.6065212842712847
ZTF19ackjozg,SN Ia,0.6065212842712847
ZTF19ackjsys,SN Ia,0.6065212842712847
ZTF19ackjszs,SN Ib,0.6065212842712847
ZTF19ackjtfm,SN II,0.6065212842712847
ZTF19ackjvjr,SN Ia,0.6065212842712847
ZTF19ackjvtl,SN IIP,0.6065212842712847
ZTF19acklbjr,SN Ia,0.8963415584415584
ZTF19aclhnkd,SN Ia,0.8859046536796539
ZTF19aclhohd,SN Ia,0.7835432900432902
ZTF19aclkbqc,SN Ia,0.7918541847041844
ZTF19aclljyq,SN Ia,0.9183809523809523
ZTF19aclofmz,SN Ia,0.8175
ZTF19aclthzj,SN Ia,0.9010607142857144
ZTF19aclyezb,SN Ia,0.8711439393939394
ZTF19acmbekd,SN Ibn,0.8010764069264067
ZTF19acmbiad,SN Ia,0.9518404761904763
ZTF19acmbjvi,SN Ia,0.9021627344877344
ZTF19acmbkmr,SN Ia,0.7595574314574314
ZTF19acmelor,SN Ib,0.8849666666666667
ZTF19acmgyka,SN Ia,0.9493119047619046
ZTF19acmvrsw,SN Ia,0.5156737012987013
ZTF19acmwfli,SN II,0.6065212842712847
ZTF19acmwipq,SN Ia,0.6065212842712847
ZTF19acmwkul,SN Ia,0.6065212842712847
ZTF19acmwszk,SLSN-II,0.6065212842712847
ZTF19acmxidf,SN Ia,0.5524388888888891
ZTF19acmxymo,SN Ia,0.6065212842712847
ZTF19acmyacs,SN II,0.6065212842712847
ZTF19acmyljb,SN Ia,0.6065212842712847
ZTF19acmywjc,SN Ia,0.6065212842712847
ZTF19acnfjyw,SN Ia,0.9367761904761905
ZTF19acngsnb,SN Ia,0.8255000360750361
ZTF19acngsnc,SN Ia,0.8642063852813854
ZTF19acnkeji,SN Ia,0.959752380952381
ZTF19acnpnqq,SN Ia,0.5476071789321789
ZTF19acnqsui,SN Ia,0.9007852092352092
ZTF19acnzkph,SN Ia,0.735
ZTF19acoaoty,SN Ia,0.9032785714285714
ZTF19acojuzv,SN Ia,0.7559
ZTF19acojxzo,SN Ia,0.8289333333333334
ZTF19acoknir,SN Ib/c,0.6065212842712847
ZTF19acokufi,SN Ia,0.7824930735930736
ZTF19acokzjy,SN Ia,0.9372404761904762
ZTF19acolhnl,SN Ia,0.6065212842712847
ZTF19acordoi,SN Ia-91T-like,0.9264738095238094
ZTF19acoxgqw,SN Ia,0.8931879870129875
ZTF19acoyxuv,SN Ia,0.6065212842712847
ZTF19acpfnth,SN Ia,0.6065212842712847
ZTF19acpgaet,SN Ia,0.9189575757575761
ZTF19acpmuwu,SN Ia,0.939004761904762
ZTF19acqdato,SN Ia,0.6065212842712847
ZTF19acqmwtg,SN Ia,0.6065212842712847
ZTF19acqupbp,SN Ia,0.9183861471861473
ZTF19acqxoll,SN Ia,0.9452571428571428
ZTF19acqypso,SN Ia,0.9033248917748917
ZTF19acrbyzj,SN Ia,0.5577484126984126
ZTF19acrcupt,SN Ia,0.9209952380952381
ZTF19acrdcwh,SN Ia,0.7763402958152961
ZTF19acrddcz,SN Ia-91T-like,0.6951156926406925
ZTF19acrdqej,SN Ia,0.9558357142857143
ZTF19acrenwk,SN Ia,0.8199411616161618
ZTF19acrmmpq,SN Ia,0.6840490259740258
ZTF19acruaaa,SN Ia,0.6065212842712847
ZTF19acruqph,SN Ia,0.9342023809523808
ZTF19acrvfkz,SN Ia,0.6065212842712847
ZTF19acrwvao,SN II,0.6065212842712847
ZTF19acrwyyb,SN Ibn,0.6065212842712847
ZTF19acrwzqs,SN Ia,0.6065212842712847
ZTF19acryaon,SN Ia,0.7097323593073593
ZTF19acsaoxd,SN Ia,0.6065212842712847
ZTF19acsfpmi,SN Ia,0.6065212842712847
ZTF19acsfvog,SN Ia,0.6065212842712847
ZTF19acshfvz,SN Ia,0.6065212842712847
ZTF19acshkft,SN Ia,0.8538655844155845
ZTF19acspfcb,SN Ia,0.6065212842712847
ZTF19acsvqrx,SN Ia,0.8570163059163057
ZTF19acszmgx,SN II,0.6065212842712847
ZTF19actaiag,SN Ia,0.6065212842712847
ZTF19acteaxl,SN Ia,0.6065212842712847
ZTF19actfpma,SN Ia,0.6065212842712847
ZTF19actfpmy,SN Ia,0.6065212842712847
ZTF19actfxcd,SN IIP,0.6065212842712847
ZTF19acthgxq,SN Ia,0.6065212842712847
ZTF19acthucv,SN Ia,0.6065212842712847
ZTF19actldas,SN Ia,0.7278066378066379
ZTF19actnyae,SN II,0.6065212842712847
ZTF19actzjrf,SN Ia,0.6065212842712847
ZTF19acudiph,SN Ia,0.6065212842712847
ZTF19acuitcy,SN Ia,0.6065212842712847
ZTF19acukcte,SN Ia,0.6065212842712847
ZTF19acukucu,SN IIn,0.724538780663781
ZTF19aculgvn,SN Ia,0.6065212842712847
ZTF19aculypc,SN Ia,0.6065212842712847
ZTF19acuybzx,SN Ia,0.6065212842712847
ZTF19acvgbeh,SN Ia-91T-like,0.6065212842712847
ZTF19acvkibv,SN IIn,0.6065212842712847
ZTF19acvmcdd,SN II,0.6065212842712847
ZTF19acvrgde,SN Ia,0.6065212842712847
ZTF19acvrigb,SN Ia,0.6065212842712847
ZTF19acvtrxj,SN II,0.6065212842712847
ZTF19acwbhih,SN II,0.6065212842712847
ZTF19acwqvvn,SN Ia,0.8223345238095239
ZTF20aauhbvu,SN IIP,0.6065212842712847
ZTF20aaurwes,SN Ia,0.6065212842712847
ZTF20abjaapj,SN II,0.8519689393939394
ZTF20abjtavx,SN Ib,0.5806808441558443
ZTF20abmlxrx,SN Ia-CSM,0.6686373376623379
ZTF20abnbilr,SN Ia,0.6065212842712847
ZTF20abnnfpv,SN II,0.6065212842712847
ZTF20abpucsd,SN Ia,0.6065212842712847
ZTF20abpuijn,SN Ia,0.6065212842712847
ZTF20abpvhij,SN Ia,0.6065212842712847
ZTF20abpvolc,SN Ia,0.6065212842712847
ZTF20abqaqgv,SN Ia,0.6065212842712847
ZTF20abqdqyh,SN II,0.6065212842712847
ZTF20abqfgee,SN Ia,0.6065212842712847
ZTF20abqgzhh,SN Ia,0.6065212842712847
ZTF20abqlawg,SN Ia,0.7852428571428572
ZTF20abqlgtv,SN Ia,0.6065212842712847
ZTF20abqnztv,SN Ia,0.7432828282828283
ZTF20absvtnc,SN Ia,0.6905349206349207
ZTF20absvwdh,SN Ia,0.8253943362193363
ZTF20absyium,SN Ia,0.6065212842712847
ZTF20abszzlp,SN Ia,0.6065212842712847
ZTF20abtnpwt,SN Ia,0.7175664141414145
ZTF20abuqali,SN II,0.5372987012987012
ZTF20abvqibv,SN Ia-91T-like,0.6065212842712847
ZTF20abvqilf,SN Ia,0.8086666666666666
ZTF20abvtozi,SN Ia,0.6302833333333333
ZTF20abvyare,SN Ia,0.6065212842712847
ZTF20abwdaeo,SN II,0.634625
ZTF20abwkqxd,SN Ia,0.6647162698412699
ZTF20abwktfx,SN Ia,0.46446190476190474
ZTF20abxfiev,SN Ia,0.9516404761904762
ZTF20abxgxjd,SN Ia,0.9055014790764789
ZTF20abxhigx,SN Ia,0.6065212842712847
ZTF20abxidyb,SN Ia,0.9338725108225107
ZTF20abxjefm,SN Ia,0.8797654761904761
ZTF20abxkwbi,SN II,0.6065212842712847
ZTF20abxxzxy,SN Ia,0.6065212842712847
ZTF20abxyajd,SN Ia,0.6065212842712847
ZTF20abxyaje,SN II,0.6065212842712847
ZTF20abxyaqc,SN Ia,0.77985
ZTF20abxyfye,SN Ia,0.6591809523809524
ZTF20abxyjfg,SN Ia,0.6065212842712847
ZTF20abxzrqw,SN Ia,0.9003595238095239
ZTF20abybeex,SN II,0.8525928571428569
ZTF20abydkrl,SN Ia,0.6578333333333334
ZTF20abyfmjr,SN Ia,0.8822701298701299
ZTF20abygigy,SN Ia,0.9600904761904762
ZTF20abyiohf,SN Ia,0.899777380952381
ZTF20abyjpxx,SN Ia,0.9231891774891775
ZTF20abyskia,SN Ia,0.8796369047619048
ZTF20abysqxw,SN Ia,0.6065212842712847
ZTF20abywpkl,SN Ia,0.8835761904761904
ZTF20abywydb,SN II,0.6065212842712847
ZTF20abyxuky,SN Ia,0.8194022727272727
ZTF20abyzbxa,SN Ia,0.8901095238095238
ZTF20abzbfct,SN Ia,0.7750357142857143
ZTF20abzcsbt,SN Ia,0.6814857142857143
ZTF20abzetdf,SN Ia,0.8591595238095238
ZTF20abzjads,SN Ia,0.8964428571428572
ZTF20abzjoxd,SN IIn,0.8515656926406927
ZTF20abzpxxu,SN Ia,0.8691010822510822
ZTF20abzqlts,SN II,0.7994177489177489
ZTF20abzvxyk,SN Ia,0.8923891774891775
ZTF20acacqko,SN Ia,0.6065212842712847
ZTF20acbeacx,SN II,0.6065212842712847
ZTF20acbovrt,SN Ia,0.9206904761904762
ZTF20acbttnt,SN Ia-91T-like,0.8747252164502165
ZTF20accbsxa,SN Ic,0.6065212842712847
ZTF20accdijx,SN II,0.6065212842712847
ZTF20acchxpm,SN Ia,0.6065212842712847
ZTF20accoccp,SN Ic,0.6065212842712847
ZTF20accodxy,SN Ia,0.6065212842712847
ZTF20accovje,SN Ia,0.7909477272727274
ZTF20accsfkt,SN Ia,0.9197904761904762
ZTF20accxzmn,SN Ia,0.9012071428571428
ZTF20acdafau,SN Ia,0.6065212842712847
ZTF20acdalpf,SN Ia,0.6065212842712847
ZTF20acdnmpv,SN Ia,0.6065212842712847
ZTF20acdqjeq,SN Iax[02cx-like],0.6065212842712847
