id,type,prob_Ia
ZTF19acgzwbm,SN II,0.6740230158730152
ZTF19acgzzea,SN IIP,0.6740230158730152
ZTF19achagst,SN Ia,0.843
ZTF19achahea,SN Ia,0.6740230158730152
ZTF19achajnc,SN Ia,0.8817999999999999
ZTF19achaspq,SN Ia,0.864
ZTF19achetvw,SN Ia,0.8681666666666666
ZTF19achiyvy,SN Ic,0.7827535714285713
ZTF19achjpyc,SN Ia-91T-like,0.6740230158730152
ZTF19achjqbk,SN IIP,0.6980785714285714
ZTF19achtewn,SN Ia,0.8062309523809524
ZTF19achticg,SN Ia,0.6740230158730152
ZTF19achtifr,SN II,0.6740230158730152
ZTF19achvpik,SN Ia,0.8209999999999998
ZTF19acifuyf,SN Ia,0.689
ZTF19acignlo,SN II,0.579
ZTF19acigqdd,SN Ia-91T-like,0.7965833333333334
ZTF19acihfxz,SN Ia,0.8493333333333333
ZTF19acihgng,SN Ia,0.891
ZTF19acitkzs,SN Ia,0.686
ZTF19acitnck,SN Ia,0.8903285714285716
ZTF19acjdufa,SN Ia,0.8533333333333333
ZTF19acjdwqv,SN Ia,0.9521619047619048
ZTF19acjerdh,SN Ia,0.9127857142857143
ZTF19acjerzj,SN Ia,0.6740230158730152
ZTF19acjfhom,SN Ia,0.9583738095238095
ZTF19acjifxp,SN Ia,0.6740230158730152
ZTF19acjjwsy,SN Ia,0.7491666666666666
ZTF19acjnaxa,SN Ia,0.8144166666666667
ZTF19acjqecl,SN Ia,0.8856928571428573
ZTF19acjtkha,SN Ia,0.811
ZTF19acjtlxe,SN Ic,0.6740230158730152
ZTF19acjtpmm,SN II,0.6740230158730152
ZTF19acjtpqd,SN Ic,0.6740230158730152
ZTF19acjuomg,SN Ia,0.69775
ZTF19acjurot,SN Ia,0.878902380952381
ZTF19acjutrw,SN IIn,0.6740230158730152
ZTF19acjwcqy,SN Ic-BL,0.7200369047619046
ZTF19acjwdnu,SN II,0.6976666666666668
ZTF19acjwqvo,SN Ia,0.834
ZTF19ackbclh,SN IIn,0.6740230158730152
ZTF19ackjene,SN IIb,0.8695785714285715
ZTF19ackjjwf,SN Ib,0.781
ZTF19ackjlrd,SN Ia,0.6740230158730152
ZTF19ackjmge,SN Ia,0.6740230158730152
ZTF19ackjnuq,SN Ia,0.6740230158730152
ZTF19ackjozg,SN Ia,0.6740230158730152
ZTF19ackjsys,SN Ia,0.6740230158730152
ZTF19ackjszs,SN Ib,0.6740230158730152
ZTF19ackjtfm,SN II,0.6740230158730152
ZTF19ackjvjr,SN Ia,0.6740230158730152
ZTF19ackjvtl,SN IIP,0.6740230158730152
ZTF19aclhnkd,SN Ia,0.9488285714285715
ZTF19aclhohd,SN Ia,0.8848095238095237
ZTF19aclkbqc,SN Ia,0.8809523809523812
ZTF19aclljyq,SN Ia,0.908
ZTF19aclobbu,SN II,0.728
ZTF19aclofmz,SN Ia,0.864
ZTF19aclthzj,SN Ia,0.7800833333333334
ZTF19aclyezb,SN Ia,0.7497999999999999
ZTF19acmbekd,SN Ibn,0.8579833333333333
ZTF19acmbiad,SN Ia,0.838
ZTF19acmbjvi,SN Ia,0.8493785714285714
ZTF19acmbkmr,SN Ia,0.6387619047619048
ZTF19acmdpyr,SN Ia,0.894
ZTF19acmelor,SN Ib,0.7388333333333333
ZTF19acmgyka,SN Ia,0.876
ZTF19acmvrsw,SN Ia,0.7268333333333333
ZTF19acmwfli,SN II,0.6740230158730152
ZTF19acmwipq,SN Ia,0.6740230158730152
ZTF19acmwkul,SN Ia,0.6740230158730152
ZTF19acmwszk,SLSN-II,0.6740230158730152
ZTF19acmxidf,SN Ia,0.7382190476190478
ZTF19acmxymo,SN Ia,0.6740230158730152
ZTF19acmyacs,SN II,0.6740230158730152
ZTF19acmyljb,SN Ia,0.6740230158730152
ZTF19acmywjc,SN Ia,0.6740230158730152
ZTF19acnfjyw,SN Ia,0.891
ZTF19acngsnb,SN Ia,0.768420238095238
ZTF19acngsnc,SN Ia,0.8995821428571428
ZTF19acnjwgm,SN Ia,0.813
ZTF19acnpnqq,SN Ia,0.7119535714285713
ZTF19acnqsui,SN Ia,0.8934690476190478
ZTF19acnzkph,SN Ia,0.852
ZTF19acoaoty,SN Ia,0.809
ZTF19acojuzv,SN Ia,0.716
ZTF19acojxzo,SN Ia,0.758
ZTF19acoknir,SN Ib/c,0.6740230158730152
ZTF19acokufi,SN Ia,0.8031761904761905
ZTF19acokzjy,SN Ia,0.809
ZTF19acolhnl,SN Ia,0.6740230158730152
ZTF19acordoi,SN Ia-91T-like,0.8947999999999999
ZTF19acoxgqw,SN Ia,0.9423285714285715
ZTF19acoyxuv,SN Ia,0.6740230158730152
ZTF19acpfnth,SN Ia,0.6740230158730152
ZTF19acpgaet,SN Ia,0.9647452380952382
ZTF19acpmuwu,SN Ia,0.91
ZTF19acqdato,SN Ia,0.6740230158730152
ZTF19acqmwtg,SN Ia,0.6740230158730152
ZTF19acqupbp,SN Ia,0.939707142857143
ZTF19acqxoll,SN Ia,0.7678333333333334
ZTF19acqypso,SN Ia,0.8755833333333334
ZTF19acrbyzj,SN Ia,0.683
ZTF19acrcupt,SN Ia,0.892
ZTF19acrcxri,SN II,0.844
ZTF19acrdcwh,SN Ia,0.8655761904761906
ZTF19acrdqej,SN Ia,0.872
ZTF19acrmmpq,SN Ia,0.7375666666666667
ZTF19acruaaa,SN Ia,0.6740230158730152
ZTF19acruqph,SN Ia,0.847
ZTF19acrvfkz,SN Ia,0.6740230158730152
ZTF19acrwvao,SN II,0.6740230158730152
ZTF19acrwyyb,SN Ibn,0.6740230158730152
ZTF19acrwzqs,SN Ia,0.6740230158730152
ZTF19acryurj,SN II,0.719
ZTF19acsaoxd,SN Ia,0.6740230158730152
ZTF19acsfpmi,SN Ia,0.6740230158730152
ZTF19acsfvog,SN Ia,0.6740230158730152
ZTF19acshfvz,SN Ia,0.6740230158730152
ZTF19acshkft,SN Ia,0.7462738095238095
ZTF19acspfcb,SN Ia,0.6740230158730152
ZTF19acsvqrx,SN Ia,0.8438785714285714
ZTF19acszmgx,SN II,0.6740230158730152
ZTF19actaiag,SN Ia,0.6740230158730152
ZTF19acteaxl,SN Ia,0.6740230158730152
ZTF19actfpma,SN Ia,0.6740230158730152
ZTF19actfpmy,SN Ia,0.6740230158730152
ZTF19actfxcd,SN IIP,0.6740230158730152
ZTF19acthgxq,SN Ia,0.6740230158730152
ZTF19acthucv,SN Ia,0.6740230158730152
ZTF19actldas,SN Ia,0.7230833333333334
ZTF19actnyae,SN II,0.6740230158730152
ZTF19actzjrf,SN Ia,0.6740230158730152
ZTF19acudiph,SN Ia,0.6740230158730152
ZTF19acuitcy,SN Ia,0.6740230158730152
ZTF19acukcte,SN Ia,0.6740230158730152
ZTF19aculczm,SN Ia,0.6740230158730152
ZTF19aculgvn,SN Ia,0.6740230158730152
ZTF19aculypc,SN Ia,0.6740230158730152
ZTF19acuybzx,SN Ia,0.6740230158730152
ZTF19acvgbeh,SN Ia-91T-like,0.6740230158730152
ZTF19acvkibv,SN IIn,0.6740230158730152
ZTF19acvmcdd,SN II,0.6740230158730152
ZTF19acvrigb,SN Ia,0.6740230158730152
ZTF19acvrjzd,SN II,0.6740230158730152
ZTF19acvtrxj,SN II,0.6740230158730152
ZTF19acwbhih,SN II,0.6740230158730152
ZTF19acwqvvn,SN Ia,0.758
ZTF20aauhbvu,SN IIP,0.6740230158730152
ZTF20aaurwes,SN Ia,0.6740230158730152
ZTF20abjaapj,SN II,0.8659809523809523
ZTF20abjfufv,SN Ia,0.845
ZTF20abnbilr,SN Ia,0.6740230158730152
ZTF20abnnfpv,SN II,0.6740230158730152
ZTF20abobpcb,SLSN-I,0.32883333333333337
ZTF20abpucsd,SN Ia,0.6740230158730152
ZTF20abpuijn,SN Ia,0.6740230158730152
ZTF20abpvhij,SN Ia,0.6740230158730152
ZTF20abpvolc,SN Ia,0.6740230158730152
ZTF20abqaqgv,SN Ia,0.6740230158730152
ZTF20abqfgee,SN Ia,0.6740230158730152
ZTF20abqgzhh,SN Ia,0.6740230158730152
ZTF20abqlawg,SN Ia,0.811197619047619
ZTF20abqlgtv,SN Ia,0.6740230158730152
ZTF20abqnztv,SN Ia,0.8466571428571429
ZTF20absvtnc,SN Ia,0.6623333333333332
ZTF20absvwdh,SN Ia,0.7817714285714283
ZTF20absyium,SN Ia,0.6740230158730152
ZTF20abszzlp,SN Ia,0.6740230158730152
ZTF20abvqibv,SN Ia-91T-like,0.6740230158730152
ZTF20abvqilf,SN Ia,0.8904000000000001
ZTF20abvtozi,SN Ia,0.72
ZTF20abvyare,SN Ia,0.6740230158730152
ZTF20abwkqxd,SN Ia,0.626
ZTF20abwktfx,SN Ia,0.75
ZTF20abxfiev,SN Ia,0.909
ZTF20abxgxjd,SN Ia,0.9107857142857143
ZTF20abxhigx,SN Ia,0.6740230158730152
ZTF20abxidyb,SN Ia,0.80675
ZTF20abxjefm,SN Ia,0.872
ZTF20abxkwbi,SN II,0.6740230158730152
ZTF20abxxzxy,SN Ia,0.6740230158730152
ZTF20abxyajd,SN Ia,0.6740230158730152
ZTF20abxyaje,SN II,0.6740230158730152
ZTF20abxyaqc,SN Ia,0.751
ZTF20abxyfye,SN Ia,0.712
ZTF20abxyggc,SN Ia,0.6740230158730152
ZTF20abxyjfg,SN Ia,0.6740230158730152
ZTF20abxzrqw,SN Ia,0.926
ZTF20abybeex,SN II,0.8707476190476191
ZTF20abydkrl,SN Ia,0.853
ZTF20abyfmjr,SN Ia,0.6618333333333334
ZTF20abygigy,SN Ia,0.951
ZTF20abyiohf,SN Ia,0.83
ZTF20abyjpxx,SN Ia,0.687
ZTF20abylbuf,SN Ia,0.849
ZTF20abyskia,SN Ia,0.75
ZTF20abysqxw,SN Ia,0.6740230158730152
ZTF20abywpkl,SN Ia,0.831
ZTF20abywydb,SN II,0.6740230158730152
ZTF20abyxuky,SN Ia,0.579
ZTF20abyylgi,SN II,0.592
ZTF20abyzbxa,SN Ia,0.804
ZTF20abyzomt,SN II,0.7428333333333333
ZTF20abzcsbt,SN Ia,0.78
ZTF20abzetdf,SN Ia,0.774
ZTF20abzvxyk,SN Ia,0.82
ZTF20acacqko,SN Ia,0.6740230158730152
ZTF20acbeacx,SN II,0.6740230158730152
ZTF20acbovrt,SN Ia,0.785
ZTF20accbsxa,SN Ic,0.6740230158730152
ZTF20accdijx,SN II,0.6740230158730152
ZTF20acchxpm,SN Ia,0.6740230158730152
ZTF20accoccp,SN Ic,0.6740230158730152
ZTF20accodxy,SN Ia,0.6740230158730152
ZTF20accovje,SN Ia,0.8296261904761907
ZTF20accvlzn,SN IIn,0.6740230158730152
ZTF20acdafau,SN Ia,0.6740230158730152
ZTF20acdalpf,SN Ia,0.6740230158730152
ZTF20acdnmpv,SN Ia,0.6740230158730152
ZTF20acdqjeq,SN Iax[02cx-like],0.6740230158730152
ZTF20acduffd,SN Ia,0.6740230158730152
ZTF20acedqis,SN II,0.6740230158730152
ZTF20acfasbq,SN Ia,0.6740230158730152
ZTF20acfdmex,SN II,0.6740230158730152
ZTF20acfkkyf,SN Ia,0.6740230158730152
ZTF20acflmyv,SN Ia,0.6740230158730152
