id,type,prob_Ia
ZTF19ackjjwf,SN Ib,0.8556666666666666
ZTF19ackjlrd,SN Ia,0.6605832278832269
ZTF19ackjmge,SN Ia,0.6605832278832269
ZTF19ackjnuq,SN Ia,0.6605832278832269
ZTF19ackjozg,SN Ia,0.6605832278832269
ZTF19ackjsys,SN Ia,0.6605832278832269
ZTF19ackjszs,SN Ib,0.6605832278832269
ZTF19ackjtfm,SN II,0.6605832278832269
ZTF19ackjvjr,SN Ia,0.6605832278832269
ZTF19acklbjr,SN Ia,0.7404502525252524
ZTF19aclhnkd,SN Ia,0.8009833333333332
ZTF19aclhohd,SN Ia,0.805738095238095
ZTF19aclkbqc,SN Ia,0.8860502886002886
ZTF19aclljyq,SN Ia,0.887831746031746
ZTF19aclobbu,SN II,0.717
ZTF19aclofmz,SN Ia,0.8078
ZTF19aclthzj,SN Ia,0.7693238095238095
ZTF19aclyezb,SN Ia,0.7561383477633478
ZTF19acmbekd,SN Ibn,0.8525836607836604
ZTF19acmbiad,SN Ia,0.9167603174603174
ZTF19acmbjvi,SN Ia,0.6131685064935064
ZTF19acmbkmr,SN Ia,0.5834067460317459
ZTF19acmblbi,SN Ia,0.594784126984127
ZTF19acmdpyr,SN Ia,0.9145777777777778
ZTF19acmelor,SN Ib,0.8100603174603175
ZTF19acmgyka,SN Ia,0.8622841269841269
ZTF19acmvrsw,SN Ia,0.336
ZTF19acmwfli,SN II,0.6605832278832269
ZTF19acmwipq,SN Ia,0.6605832278832269
ZTF19acmwkul,SN Ia,0.6605832278832269
ZTF19acmwszk,SLSN-II,0.6605832278832269
ZTF19acmyacs,SN II,0.6605832278832269
ZTF19acmyljb,SN Ia,0.6605832278832269
ZTF19acmywjc,SN Ia,0.6605832278832269
ZTF19acnfjyw,SN Ia,0.9333349206349206
ZTF19acngsnb,SN Ia,0.6182768398268397
ZTF19acngsnc,SN Ia,0.749302561327561
ZTF19acnjwgm,SN Ia,0.8239
ZTF19acnkeji,SN Ia,0.9398126984126984
ZTF19acnpnqq,SN Ia,0.18139087301587298
ZTF19acnqsui,SN Ia,0.8872912698412697
ZTF19acnzkph,SN Ia,0.8159
ZTF19acoaoty,SN Ia,0.8591531746031745
ZTF19acojuzv,SN Ia,0.8767999999999999
ZTF19acojxzo,SN Ia,0.7725428571428572
ZTF19acoknir,SN Ib/c,0.6605832278832269
ZTF19acokufi,SN Ia,0.7786844155844149
ZTF19acokzjy,SN Ia,0.9372603174603175
ZTF19acolhnl,SN Ia,0.6605832278832269
ZTF19acordoi,SN Ia-91T-like,0.8163538239538238
ZTF19acoxgqw,SN Ia,0.849542063492063
ZTF19acoyxuv,SN Ia,0.6605832278832269
ZTF19acpfnth,SN Ia,0.6605832278832269
ZTF19acpgaet,SN Ia,0.8252169191919188
ZTF19acpmuwu,SN Ia,0.8560204906204906
ZTF19acqdato,SN Ia,0.6605832278832269
ZTF19acqmwtg,SN Ia,0.6605832278832269
ZTF19acqupbp,SN Ia,0.7848458152958152
ZTF19acqxoll,SN Ia,0.882279365079365
ZTF19acqypso,SN Ia,0.7849847763347763
ZTF19acrcupt,SN Ia,0.7943895382395382
ZTF19acrcxri,SN II,0.8920666666666665
ZTF19acrdcwh,SN Ia,0.7678266955266949
ZTF19acrddcz,SN Ia-91T-like,0.7949107503607501
ZTF19acrdqej,SN Ia,0.9163555555555555
ZTF19acrenwk,SN Ia,0.725181926406926
ZTF19acrmmpq,SN Ia,0.7794016233766231
ZTF19acruaaa,SN Ia,0.6605832278832269
ZTF19acruqph,SN Ia,0.9182603174603174
ZTF19acrvfkz,SN Ia,0.6605832278832269
ZTF19acrwvao,SN II,0.6605832278832269
ZTF19acrwyyb,SN Ibn,0.6605832278832269
ZTF19acrwzqs,SN Ia,0.6605832278832269
ZTF19acryaon,SN Ia,0.7921325757575755
ZTF19acryurj,SN II,0.7424
ZTF19acsaoxd,SN Ia,0.6605832278832269
ZTF19acsfpmi,SN Ia,0.6605832278832269
ZTF19acsfvog,SN Ia,0.6605832278832269
ZTF19acshfvz,SN Ia,0.6605832278832269
ZTF19acshkft,SN Ia,0.8229240981240982
ZTF19acspfcb,SN Ia,0.6605832278832269
ZTF19acsvqrx,SN Ia,0.582928427128427
ZTF19acszmgx,SN II,0.6605832278832269
ZTF19actaiag,SN Ia,0.6605832278832269
ZTF19acteaxl,SN Ia,0.6605832278832269
ZTF19actfpma,SN Ia,0.6605832278832269
ZTF19actfxcd,SN IIP,0.6605832278832269
ZTF19acthgxq,SN Ia,0.6605832278832269
ZTF19acthucv,SN Ia,0.6605832278832269
ZTF19actldas,SN Ia,0.6890309523809524
ZTF19actnyae,SN II,0.6605832278832269
ZTF19actzjrf,SN Ia,0.6605832278832269
ZTF19acudiph,SN Ia,0.6605832278832269
ZTF19acuitcy,SN Ia,0.6605832278832269
ZTF19acukcte,SN Ia,0.6605832278832269
ZTF19acukucu,SN IIn,0.7134171717171717
ZTF19aculczm,SN Ia,0.6605832278832269
ZTF19aculgvn,SN Ia,0.6605832278832269
ZTF19aculypc,SN Ia,0.6605832278832269
ZTF19acuybzx,SN Ia,0.6605832278832269
ZTF19acvgbeh,SN Ia-91T-like,0.6605832278832269
ZTF19acvkibv,SN IIn,0.6605832278832269
ZTF19acvmcdd,SN II,0.6605832278832269
ZTF19acvrgde,SN Ia,0.6605832278832269
ZTF19acvrigb,SN Ia,0.6605832278832269
ZTF19acvrjzd,SN II,0.6605832278832269
ZTF19acvtrxj,SN II,0.6605832278832269
ZTF19acwbhih,SN II,0.6605832278832269
ZTF19acwqvvn,SN Ia,0.7875714285714286
ZTF20aauhbvu,SN IIP,0.6605832278832269
ZTF20aaurwes,SN Ia,0.6605832278832269
ZTF20abjaapj,SN II,0.7488275613275602
ZTF20abjfufv,SN Ia,0.7326999999999999
ZTF20abmlxrx,SN Ia-CSM,0.691848665223665
ZTF20abnbilr,SN Ia,0.6605832278832269
ZTF20abnnfpv,SN II,0.6605832278832269
ZTF20abpucsd,SN Ia,0.6605832278832269
ZTF20abpuijn,SN Ia,0.6605832278832269
ZTF20abpvhij,SN Ia,0.6605832278832269
ZTF20abpvolc,SN Ia,0.6605832278832269
ZTF20abqaqgv,SN Ia,0.6605832278832269
ZTF20abqdqyh,SN II,0.6605832278832269
ZTF20abqfgee,SN Ia,0.6605832278832269
ZTF20abqgzhh,SN Ia,0.6605832278832269
ZTF20abqlawg,SN Ia,0.7553366883116878
ZTF20abqlgtv,SN Ia,0.6605832278832269
ZTF20absvtnc,SN Ia,0.7698931818181813
ZTF20absyium,SN Ia,0.6605832278832269
ZTF20abszzlp,SN Ia,0.6605832278832269
ZTF20abvqibv,SN Ia-91T-like,0.6605832278832269
ZTF20abvqilf,SN Ia,0.8036780303030298
ZTF20abvyare,SN Ia,0.6605832278832269
ZTF20abwdaeo,SN II,0.7877506493506493
ZTF20abwkqxd,SN Ia,0.8127301587301585
ZTF20abwktfx,SN Ia,0.689
ZTF20abxfiev,SN Ia,0.8299871572871571
ZTF20abxgxjd,SN Ia,0.756440476190476
ZTF20abxhigx,SN Ia,0.6605832278832269
ZTF20abxidyb,SN Ia,0.793121681096681
ZTF20abxjefm,SN Ia,0.8923571428571427
ZTF20abxkwbi,SN II,0.6605832278832269
ZTF20abxxzxy,SN Ia,0.6605832278832269
ZTF20abxyajd,SN Ia,0.6605832278832269
ZTF20abxyaje,SN II,0.6605832278832269
ZTF20abxyaqc,SN Ia,0.8856666666666666
ZTF20abxyggc,SN Ia,0.6605832278832269
ZTF20abxyjfg,SN Ia,0.6605832278832269
ZTF20abxzrqw,SN Ia,0.940479365079365
ZTF20abybeex,SN II,0.8121657287157282
ZTF20abyfmjr,SN Ia,0.6940573953823953
ZTF20abygigy,SN Ia,0.9458126984126984
ZTF20abyiohf,SN Ia,0.8196904761904762
ZTF20abyjpxx,SN Ia,0.8121174603174602
ZTF20abylbuf,SN Ia,0.7869666666666667
ZTF20abyskia,SN Ia,0.8445714285714285
ZTF20abysqxw,SN Ia,0.6605832278832269
ZTF20abywpkl,SN Ia,0.8514825396825397
ZTF20abywydb,SN II,0.6605832278832269
ZTF20abyxuky,SN Ia,0.7428571428571428
ZTF20abyzbxa,SN Ia,0.8878793650793652
ZTF20abzbfct,SN Ia,0.8412999999999999
ZTF20abzcsbt,SN Ia,0.7048
ZTF20abzetdf,SN Ia,0.8783793650793651
ZTF20abzjads,SN Ia,0.8386174603174603
ZTF20abzjoxd,SN IIn,0.7689026334776333
ZTF20abzpxxu,SN Ia,0.784736507936508
ZTF20abzqlts,SN II,0.7612876984126984
ZTF20abzvxyk,SN Ia,0.7848198412698413
ZTF20acacqko,SN Ia,0.6605832278832269
ZTF20acbeacx,SN II,0.6605832278832269
ZTF20acbovrt,SN Ia,0.922468253968254
ZTF20acbttnt,SN Ia-91T-like,0.8004145743145743
ZTF20accbsxa,SN Ic,0.6605832278832269
ZTF20accdijx,SN II,0.6605832278832269
ZTF20acchxpm,SN Ia,0.6605832278832269
ZTF20accoccp,SN Ic,0.6605832278832269
ZTF20accodxy,SN Ia,0.6605832278832269
ZTF20accovje,SN Ia,0.7897102092352088
ZTF20accsfkt,SN Ia,0.7551984126984128
ZTF20accvlzn,SN IIn,0.6605832278832269
ZTF20accxzmn,SN Ia,0.7766031746031747
ZTF20acdafau,SN Ia,0.6605832278832269
ZTF20acdalpf,SN Ia,0.6605832278832269
ZTF20acdnmpv,SN Ia,0.6605832278832269
ZTF20acdqjeq,SN Iax[02cx-like],0.6605832278832269
ZTF20acduffd,SN Ia,0.6605832278832269
ZTF20acedqis,SN II,0.6605832278832269
ZTF20acfasbq,SN Ia,0.6605832278832269
ZTF20acfdmex,SN II,0.6605832278832269
ZTF20acfkkyf,SN Ia,0.6605832278832269
ZTF20acflmyv,SN Ia,0.6605832278832269
