id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.7813539663810561
ZTF19acewotx,SN Ia,0.661107556255235
ZTF19acewuwn,SN II,0.5595811965811965
ZTF19acexijn,SN Ia,0.661107556255235
ZTF19acfecsg,SN Ia,0.8905894814335992
ZTF19acfejbj,SN II,0.47983154378301507
ZTF19acfmwlh,SN Ia,0.661107556255235
ZTF19acfrntd,SN Ia,0.661107556255235
ZTF19acfsbpa,SN II,0.661107556255235
ZTF19acfsqjx,SN Ia,0.818941558278323
ZTF19acftaml,SN Ia,0.6739566240175376
ZTF19acftfav,SN IIP,0.4477875733786344
ZTF19acftfst,SN Ia,0.6722274969311739
ZTF19acfthre,SN Ia,0.661107556255235
ZTF19acftude,SN IIn,0.6243031674208145
ZTF19acfwynw,SLSN-I,0.54289530184298
ZTF19acfxbki,SN Ia,0.661107556255235
ZTF19acfxbxe,SN Ia,0.661107556255235
ZTF19acgaxej,SN Ia,0.661107556255235
ZTF19acgbkzr,SN II,0.6201701457039698
ZTF19acgbzam,SN Ia,0.324
ZTF19acgcdas,SN Ia,0.661107556255235
ZTF19acgcshq,SN Ia,0.8177978174603175
ZTF19acgdfjt,SN Ia,0.661107556255235
ZTF19acgdxel,SN Ia,0.8213798431960198
ZTF19acgfvvi,SN II,0.661107556255235
ZTF19acgjnfz,SN Ia,0.661107556255235
ZTF19acgjnis,SN Ia,0.661107556255235
ZTF19acgjohb,SN Ia,0.6685573191557329
ZTF19acgjojy,SN Ia,0.6939871656164616
ZTF19acgjosf,SN Ia,0.6331078943115712
ZTF19acgjpgh,SLSN-I,0.47030711209155557
ZTF19acgmkrt,SN Ia,0.4558956043956044
ZTF19acgogcm,SN Ia,0.661107556255235
ZTF19acgonwy,SN Ia,0.5984456713221424
ZTF19acgouje,SN Ia,0.661107556255235
ZTF19acgphsf,SN Ia,0.661107556255235
ZTF19acgpkye,SN Ia,0.661107556255235
ZTF19acgpqxt,SN Ia,0.5691486871015127
ZTF19acgqjln,SN Ia,0.8359031593406594
ZTF19acgrbeb,SN Ia,0.4363126566287176
ZTF19acgxbwo,SN Ia,0.782888888888889
ZTF19acgzwbm,SN II,0.661107556255235
ZTF19acgzzea,SN IIP,0.661107556255235
ZTF19achagst,SN Ia,0.7247206335331335
ZTF19achahea,SN Ia,0.661107556255235
ZTF19achajnc,SN Ia,0.6772396547896549
ZTF19achaspq,SN Ia,0.3621948717948718
ZTF19achejoc,SN Ia,0.41693333333333327
ZTF19achetvw,SN Ia,0.6378548285907423
ZTF19achiyvy,SN Ic,0.6620538601147739
ZTF19achjpyc,SN Ia-91T-like,0.661107556255235
ZTF19achjqbk,SN IIP,0.6438643217077047
ZTF19achtewn,SN Ia,0.8942752074722664
ZTF19achticg,SN Ia,0.661107556255235
ZTF19achtifr,SN II,0.661107556255235
ZTF19acifuyf,SN Ia,0.5374342490842491
ZTF19acigkma,SN Ia-91T-like,0.7747117907419377
ZTF19acigqdd,SN Ia-91T-like,0.7716322159050101
ZTF19acihgng,SN Ia,0.5295692307692308
ZTF19acihlft,SN Ia,0.34638713361801604
ZTF19acitkzs,SN Ia,0.35877948717948716
ZTF19acitnck,SN Ia,0.6106458778192915
ZTF19acjdufa,SN Ia,0.6699144799644801
ZTF19acjdwqv,SN Ia,0.6944054300317847
ZTF19acjerdh,SN Ia,0.6617292145805695
ZTF19acjerzj,SN Ia,0.661107556255235
ZTF19acjfhom,SN Ia,0.7005561133354091
ZTF19acjifxp,SN Ia,0.661107556255235
ZTF19acjjwsy,SN Ia,0.8061065196241667
ZTF19acjnatv,SN Ia,0.6696919345403481
ZTF19acjnaxa,SN Ia,0.6432069623187273
ZTF19acjqecl,SN Ia,0.8379349830724832
ZTF19acjtkha,SN Ia,0.4847646520146521
ZTF19acjtlxe,SN Ic,0.661107556255235
ZTF19acjtpmm,SN II,0.661107556255235
ZTF19acjtpqd,SN Ic,0.661107556255235
ZTF19acjuomg,SN Ia,0.8207212287712289
ZTF19acjurot,SN Ia,0.6799234668109669
ZTF19acjutrw,SN IIn,0.661107556255235
ZTF19acjwcqy,SN Ic-BL,0.6759220611904437
ZTF19acjwdnu,SN II,0.573244852369853
ZTF19acjwqvo,SN Ia,0.6020102728154199
ZTF19ackbclh,SN IIn,0.661107556255235
ZTF19ackjene,SN IIb,0.5050337940697082
ZTF19ackjjwf,SN Ib,0.48323589743589745
ZTF19ackjlrd,SN Ia,0.661107556255235
ZTF19ackjmge,SN Ia,0.661107556255235
ZTF19ackjnuq,SN Ia,0.661107556255235
ZTF19ackjozg,SN Ia,0.661107556255235
ZTF19ackjsys,SN Ia,0.661107556255235
ZTF19ackjszs,SN Ib,0.661107556255235
ZTF19ackjvjr,SN Ia,0.661107556255235
ZTF19acklbjr,SN Ia,0.8092491674991675
ZTF19aclhnkd,SN Ia,0.6817869674486163
ZTF19aclhohd,SN Ia,0.6654059205543343
ZTF19aclkbqc,SN Ia,0.7499563505938507
ZTF19aclljyq,SN Ia,0.6851794871794872
ZTF19aclobbu,SN II,0.273
ZTF19aclofmz,SN Ia,0.4595692307692308
ZTF19aclthzj,SN Ia,0.8675126817626818
ZTF19aclyezb,SN Ia,0.7037238745731393
ZTF19acmbekd,SN Ibn,0.7166881632256635
ZTF19acmbiad,SN Ia,0.594
ZTF19acmbjvi,SN Ia,0.6749502137611273
ZTF19acmbkmr,SN Ia,0.6424400308884447
