id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33379047619047575
ZTF18aatrkga,SN Ia,0.33379047619047575
ZTF19acdkzxk,SN II,0.33379047619047575
ZTF19acdxlns,SN Ia,0.2399507936507937
ZTF19acecluy,SN II,0.33379047619047575
ZTF19acekkts,SN Ia,0.33379047619047575
ZTF19acenveq,SN Ia,0.33379047619047575
ZTF19aceqxtg,SN Ia,0.33379047619047575
ZTF19acetxvq,SN Ia,0.33379047619047575
ZTF19aceuacu,SN Ia,0.5560416666666668
ZTF19acewotx,SN Ia,0.33379047619047575
ZTF19acewuwn,SN II,0.561
ZTF19acexijn,SN Ia,0.33379047619047575
ZTF19acfecsg,SN Ia,0.16513412698412705
ZTF19acfmwlh,SN Ia,0.33379047619047575
ZTF19acfrntd,SN Ia,0.33379047619047575
ZTF19acfsbpa,SN II,0.33379047619047575
ZTF19acfsqjx,SN Ia,0.6575
ZTF19acftaml,SN Ia,0.8349968253968254
ZTF19acftfst,SN Ia,0.8981999999999999
ZTF19acfthre,SN Ia,0.33379047619047575
ZTF19acfxbki,SN Ia,0.33379047619047575
ZTF19acfxbxe,SN Ia,0.33379047619047575
ZTF19acgaxej,SN Ia,0.33379047619047575
ZTF19acgcdas,SN Ia,0.33379047619047575
ZTF19acgcshq,SN Ia,0.661375
ZTF19acgdfjt,SN Ia,0.33379047619047575
ZTF19acgdxel,SN Ia,0.23816746031746036
ZTF19acgfvvi,SN II,0.33379047619047575
ZTF19acgjnfz,SN Ia,0.33379047619047575
ZTF19acgjnis,SN Ia,0.33379047619047575
ZTF19acgjohb,SN Ia,0.8366190476190476
ZTF19acgjojy,SN Ia,0.8667499999999999
ZTF19acgjpgh,SLSN-I,0.6700750000000001
ZTF19acgogcm,SN Ia,0.33379047619047575
ZTF19acgonwy,SN Ia,0.816
ZTF19acgouje,SN Ia,0.33379047619047575
ZTF19acgphsf,SN Ia,0.33379047619047575
ZTF19acgpkye,SN Ia,0.33379047619047575
ZTF19acgpqxt,SN Ia,0.7903416666666667
ZTF19acgqjln,SN Ia,0.838
ZTF19acgrbeb,SN Ia,0.8507
ZTF19acgxbwo,SN Ia,0.666
ZTF19acgzwbm,SN II,0.33379047619047575
ZTF19acgzzea,SN IIP,0.33379047619047575
ZTF19achagst,SN Ia,0.84
ZTF19achahea,SN Ia,0.33379047619047575
ZTF19achajnc,SN Ia,0.675
ZTF19achejoc,SN Ia,0.617
ZTF19achetvw,SN Ia,0.9109857142857143
ZTF19achiyvy,SN Ic,0.910875
ZTF19achjpyc,SN Ia-91T-like,0.33379047619047575
ZTF19achtewn,SN Ia,0.13801746031746034
ZTF19achticg,SN Ia,0.33379047619047575
ZTF19achtifr,SN II,0.33379047619047575
ZTF19acifuyf,SN Ia,0.64
ZTF19acignlo,SN II,0.613
ZTF19acigqdd,SN Ia-91T-like,0.572875
ZTF19acihfxz,SN Ia,0.847
ZTF19acihgng,SN Ia,0.9
ZTF19acitkzs,SN Ia,0.508
ZTF19acitnck,SN Ia,0.8785190476190476
ZTF19acjdufa,SN Ia,0.708375
ZTF19acjdwqv,SN Ia,0.9188333333333333
ZTF19acjerdh,SN Ia,0.909875
ZTF19acjerzj,SN Ia,0.33379047619047575
ZTF19acjfhom,SN Ia,0.8888333333333334
ZTF19acjifxp,SN Ia,0.33379047619047575
ZTF19acjjwsy,SN Ia,0.649
ZTF19acjnaxa,SN Ia,0.8002
ZTF19acjqecl,SN Ia,0.14461746031746037
ZTF19acjtkha,SN Ia,0.639
ZTF19acjtlxe,SN Ic,0.33379047619047575
ZTF19acjtpmm,SN II,0.33379047619047575
ZTF19acjtpqd,SN Ic,0.33379047619047575
ZTF19acjuomg,SN Ia,0.7715
ZTF19acjurot,SN Ia,0.28629246031746025
ZTF19acjutrw,SN IIn,0.33379047619047575
ZTF19acjwcqy,SN Ic-BL,0.8103111111111111
ZTF19acjwdnu,SN II,0.4542
ZTF19acjwqvo,SN Ia,0.709
ZTF19ackjene,SN IIb,0.8109833333333334
ZTF19ackjjwf,SN Ib,0.709
ZTF19ackjlrd,SN Ia,0.33379047619047575
ZTF19ackjmge,SN Ia,0.33379047619047575
ZTF19ackjnuq,SN Ia,0.33379047619047575
ZTF19ackjozg,SN Ia,0.33379047619047575
ZTF19ackjsys,SN Ia,0.33379047619047575
ZTF19ackjszs,SN Ib,0.33379047619047575
ZTF19ackjtfm,SN II,0.33379047619047575
ZTF19ackjvjr,SN Ia,0.33379047619047575
ZTF19ackjvtl,SN IIP,0.33379047619047575
ZTF19acklbjr,SN Ia,0.5905
ZTF19aclhnkd,SN Ia,0.8720833333333332
ZTF19aclkbqc,SN Ia,0.26335912698412695
ZTF19aclljyq,SN Ia,0.859
