id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33424523809523765
ZTF18aatrkga,SN Ia,0.33424523809523765
ZTF19acdkzxk,SN II,0.33424523809523765
ZTF19acdxlns,SN Ia,0.7496162698412697
ZTF19acecluy,SN II,0.33424523809523765
ZTF19acekkts,SN Ia,0.33424523809523765
ZTF19acenveq,SN Ia,0.33424523809523765
ZTF19aceqxtg,SN Ia,0.33424523809523765
ZTF19acetxvq,SN Ia,0.33424523809523765
ZTF19aceuacu,SN Ia,0.8175
ZTF19acewotx,SN Ia,0.33424523809523765
ZTF19acexijn,SN Ia,0.33424523809523765
ZTF19acfecsg,SN Ia,0.809249603174603
ZTF19acfejbj,SN II,0.6633690476190477
ZTF19acfmwlh,SN Ia,0.33424523809523765
ZTF19acfrntd,SN Ia,0.33424523809523765
ZTF19acfsbpa,SN II,0.33424523809523765
ZTF19acfsqjx,SN Ia,0.8902095238095238
ZTF19acftaml,SN Ia,0.9215095238095239
ZTF19acftfav,SN IIP,0.6934833333333335
ZTF19acftfst,SN Ia,0.8804119047619049
ZTF19acfthre,SN Ia,0.33424523809523765
ZTF19acftude,SN IIn,0.619
ZTF19acfwynw,SLSN-I,0.5280833333333332
ZTF19acfxbki,SN Ia,0.33424523809523765
ZTF19acfxbxe,SN Ia,0.33424523809523765
ZTF19acgaxej,SN Ia,0.33424523809523765
ZTF19acgbkzr,SN II,0.5970142857142856
ZTF19acgbzam,SN Ia,0.42925
ZTF19acgcdas,SN Ia,0.33424523809523765
ZTF19acgcshq,SN Ia,0.829
ZTF19acgdfjt,SN Ia,0.33424523809523765
ZTF19acgdxel,SN Ia,0.7698591269841268
ZTF19acgemqj,SN Ia-91T-like,0.7364757936507937
ZTF19acgfvvi,SN II,0.33424523809523765
ZTF19acgjnfz,SN Ia,0.33424523809523765
ZTF19acgjnis,SN Ia,0.33424523809523765
ZTF19acgjohb,SN Ia,0.8139500000000001
ZTF19acgjojy,SN Ia,0.9662000000000002
