id,type,prob_Ia
ZTF19acvrjzd,SN II,0.34084880952380936
ZTF19acwqvvn,SN Ia,0.7183333333333334
ZTF20aauhbvu,SN IIP,0.34084880952380936
ZTF20aaurwes,SN Ia,0.34084880952380936
ZTF20abjaapj,SN II,0.6759873015873014
ZTF20abjfufv,SN Ia,0.574
ZTF20abnbilr,SN Ia,0.34084880952380936
ZTF20abnnfpv,SN II,0.34084880952380936
ZTF20abpucsd,SN Ia,0.34084880952380936
ZTF20abpuijn,SN Ia,0.34084880952380936
ZTF20abpvhij,SN Ia,0.34084880952380936
ZTF20abpvolc,SN Ia,0.34084880952380936
ZTF20abqaqgv,SN Ia,0.34084880952380936
ZTF20abqdqyh,SN II,0.34084880952380936
ZTF20abqfgee,SN Ia,0.34084880952380936
ZTF20abqgzhh,SN Ia,0.34084880952380936
ZTF20abqlawg,SN Ia,0.7483492063492067
ZTF20abqlgtv,SN Ia,0.34084880952380936
ZTF20absvtnc,SN Ia,0.6514309523809525
ZTF20absvwdh,SN Ia,0.7548888888888888
ZTF20absyium,SN Ia,0.34084880952380936
ZTF20abszzlp,SN Ia,0.34084880952380936
ZTF20abvqibv,SN Ia-91T-like,0.34084880952380936
ZTF20abvyare,SN Ia,0.34084880952380936
ZTF20abwkqxd,SN Ia,0.761
ZTF20abwktfx,SN Ia,0.615
ZTF20abxfiev,SN Ia,0.7653166666666668
ZTF20abxhigx,SN Ia,0.34084880952380936
ZTF20abxidyb,SN Ia,0.7492833333333333
ZTF20abxjefm,SN Ia,0.8145333333333333
ZTF20abxkwbi,SN II,0.34084880952380936
ZTF20abxxzxy,SN Ia,0.34084880952380936
ZTF20abxyajd,SN Ia,0.34084880952380936
ZTF20abxyaje,SN II,0.34084880952380936
ZTF20abxyaqc,SN Ia,0.78125
ZTF20abxyfye,SN Ia,0.384
ZTF20abxyggc,SN Ia,0.34084880952380936
ZTF20abxyjfg,SN Ia,0.34084880952380936
ZTF20abxzrqw,SN Ia,0.868
ZTF20abybeex,SN II,0.8047011904761907
ZTF20abydkrl,SN Ia,0.774
ZTF20abyfmjr,SN Ia,0.7263444444444445
ZTF20abygigy,SN Ia,0.916
ZTF20abyiohf,SN Ia,0.7770333333333334
ZTF20abyjpxx,SN Ia,0.7790833333333332
ZTF20abylbuf,SN Ia,0.571
ZTF20abysqxw,SN Ia,0.34084880952380936
ZTF20abywpkl,SN Ia,0.768
ZTF20abywydb,SN II,0.34084880952380936
ZTF20abyxuky,SN Ia,0.6136666666666666
ZTF20abyzbxa,SN Ia,0.837
ZTF20abzbfct,SN Ia,0.618
ZTF20abzcsbt,SN Ia,0.614
ZTF20abzetdf,SN Ia,0.824
ZTF20abzjads,SN Ia,0.821
ZTF20abzjoxd,SN IIn,0.6433785714285715
ZTF20abzpxxu,SN Ia,0.8095
ZTF20abzqlts,SN II,0.75975
ZTF20abzvxyk,SN Ia,0.7880833333333332
ZTF20acacqko,SN Ia,0.34084880952380936
ZTF20acbeacx,SN II,0.34084880952380936
ZTF20acbovrt,SN Ia,0.86
ZTF20acbttnt,SN Ia-91T-like,0.7475333333333334
ZTF20accbsxa,SN Ic,0.34084880952380936
ZTF20accdijx,SN II,0.34084880952380936
ZTF20acchxpm,SN Ia,0.34084880952380936
ZTF20accoccp,SN Ic,0.34084880952380936
ZTF20accodxy,SN Ia,0.34084880952380936
ZTF20accovje,SN Ia,0.6226694444444443
ZTF20accsfkt,SN Ia,0.812
ZTF20accvlzn,SN IIn,0.34084880952380936
ZTF20acdafau,SN Ia,0.34084880952380936
ZTF20acdalpf,SN Ia,0.34084880952380936
ZTF20acdnmpv,SN Ia,0.34084880952380936
ZTF20acdqjeq,SN Iax[02cx-like],0.34084880952380936
ZTF20acduffd,SN Ia,0.34084880952380936
ZTF20acedqis,SN II,0.34084880952380936
ZTF20acfasbq,SN Ia,0.34084880952380936
ZTF20acfdmex,SN II,0.34084880952380936
ZTF20acfkkyf,SN Ia,0.34084880952380936
ZTF20acflmyv,SN Ia,0.34084880952380936
