id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.4959023809523813
ZTF18aatrkga,SN Ia,0.4959023809523813
ZTF19acdkzxk,SN II,0.4959023809523813
ZTF19acdxlns,SN Ia,0.34008571428571444
ZTF19acecluy,SN II,0.4959023809523813
ZTF19acekkts,SN Ia,0.4959023809523813
ZTF19acenveq,SN Ia,0.4959023809523813
ZTF19aceqxtg,SN Ia,0.4959023809523813
ZTF19aceuacu,SN Ia,0.3288857142857143
ZTF19acewotx,SN Ia,0.4959023809523813
ZTF19acewuwn,SN II,0.23161904761904753
ZTF19acexijn,SN Ia,0.4959023809523813
ZTF19acfecsg,SN Ia,0.36341904761904764
ZTF19acfejbj,SN II,0.43811904761904763
ZTF19acfmwlh,SN Ia,0.4959023809523813
ZTF19acfrntd,SN Ia,0.4959023809523813
ZTF19acfsbpa,SN II,0.4959023809523813
ZTF19acfsqjx,SN Ia,0.3980857142857144
ZTF19acftaml,SN Ia,0.44506904761904786
ZTF19acftfav,SN IIP,0.40975238095238103
ZTF19acftfst,SN Ia,0.4388357142857145
ZTF19acfthre,SN Ia,0.4959023809523813
ZTF19acftude,SN IIn,0.32851904761904777
ZTF19acfwynw,SLSN-I,0.5901357142857143
ZTF19acfxbki,SN Ia,0.4959023809523813
ZTF19acfxbxe,SN Ia,0.4959023809523813
ZTF19acgaxej,SN Ia,0.4959023809523813
ZTF19acgbkzr,SN II,0.48631904761904804
ZTF19acgbzam,SN Ia,0.20966904761904767
ZTF19acgcdas,SN Ia,0.4959023809523813
ZTF19acgcshq,SN Ia,0.3426357142857144
ZTF19acgdfjt,SN Ia,0.4959023809523813
ZTF19acgdxel,SN Ia,0.39038571428571434
ZTF19acgemqj,SN Ia-91T-like,0.3990857142857146
ZTF19acgfvvi,SN II,0.4959023809523813
ZTF19acgjnfz,SN Ia,0.4959023809523813
ZTF19acgjnis,SN Ia,0.4959023809523813
ZTF19acgjohb,SN Ia,0.46623571428571453
ZTF19acgjojy,SN Ia,0.49583571428571455
ZTF19acgjosf,SN Ia,0.5039357142857146
ZTF19acgjpgh,SLSN-I,0.5304857142857144
ZTF19acgmkrt,SN Ia,0.3464357142857144
ZTF19acgogcm,SN Ia,0.4959023809523813
ZTF19acgonwy,SN Ia,0.4502523809523812
ZTF19acgouje,SN Ia,0.4959023809523813
ZTF19acgphsf,SN Ia,0.4959023809523813
ZTF19acgpkye,SN Ia,0.4959023809523813
ZTF19acgpqxt,SN Ia,0.4657357142857146
ZTF19acgqjln,SN Ia,0.4653023809523811
ZTF19acgrbeb,SN Ia,0.4771023809523813
ZTF19acgxbwo,SN Ia,0.2455023809523809
ZTF19acgzwbm,SN II,0.4959023809523813
ZTF19acgzzea,SN IIP,0.4959023809523813
ZTF19achagst,SN Ia,0.42563571428571434
ZTF19achahea,SN Ia,0.4959023809523813
ZTF19achajnc,SN Ia,0.3342023809523811
ZTF19achaspq,SN Ia,0.49828571428571444
ZTF19achejoc,SN Ia,0.3146690476190476
ZTF19achetvw,SN Ia,0.45715238095238125
ZTF19achiyvy,SN Ic,0.4621857142857146
ZTF19achjpyc,SN Ia-91T-like,0.4959023809523813
ZTF19achjqbk,SN IIP,0.4439357142857145
ZTF19achtewn,SN Ia,0.36341904761904764
ZTF19achticg,SN Ia,0.4959023809523813
ZTF19achvpik,SN Ia,0.3492523809523808
ZTF19acifuyf,SN Ia,0.36720238095238095
ZTF19acigkma,SN Ia-91T-like,0.3493857142857143
ZTF19acignlo,SN II,0.2352357142857143
ZTF19acigqdd,SN Ia-91T-like,0.3697857142857142
ZTF19acihfxz,SN Ia,0.35115238095238105
ZTF19acihgng,SN Ia,0.3942857142857143
ZTF19acihlft,SN Ia,0.49403571428571436
ZTF19acitkzs,SN Ia,0.401802380952381
ZTF19acitnck,SN Ia,0.43411904761904774
ZTF19acjdufa,SN Ia,0.3252690476190476
ZTF19acjdwqv,SN Ia,0.4637523809523812
ZTF19acjerdh,SN Ia,0.48045238095238124
ZTF19acjerzj,SN Ia,0.4959023809523813
ZTF19acjfhom,SN Ia,0.4513023809523811
ZTF19acjifxp,SN Ia,0.4959023809523813
ZTF19acjjwsy,SN Ia,0.43233571428571466
ZTF19acjnatv,SN Ia,0.46623571428571453
ZTF19acjnaxa,SN Ia,0.4877190476190479
ZTF19acjqecl,SN Ia,0.43506904761904774
ZTF19acjtkha,SN Ia,0.2988523809523809
ZTF19acjtlxe,SN Ic,0.4959023809523813
ZTF19acjtpmm,SN II,0.4959023809523813
ZTF19acjtpqd,SN Ic,0.4959023809523813
ZTF19acjuomg,SN Ia,0.3812690476190478
ZTF19acjurot,SN Ia,0.4080190476190478
ZTF19acjutrw,SN IIn,0.4959023809523813
ZTF19acjwcqy,SN Ic-BL,0.4439357142857145
ZTF19acjwdnu,SN II,0.43058571428571446
ZTF19acjwqvo,SN Ia,0.3511857142857144
ZTF19ackbclh,SN IIn,0.4959023809523813
ZTF19ackjene,SN IIb,0.46155238095238116
ZTF19ackjjwf,SN Ib,0.5157690476190475
ZTF19ackjlrd,SN Ia,0.4959023809523813
ZTF19ackjmge,SN Ia,0.4959023809523813
ZTF19ackjnuq,SN Ia,0.4959023809523813
ZTF19ackjozg,SN Ia,0.4959023809523813
ZTF19ackjsys,SN Ia,0.4959023809523813
ZTF19ackjszs,SN Ib,0.4959023809523813
ZTF19ackjtfm,SN II,0.4959023809523813
ZTF19ackjvjr,SN Ia,0.4959023809523813
ZTF19ackjvtl,SN IIP,0.4959023809523813
ZTF19acklbjr,SN Ia,0.4118523809523811
ZTF19aclhnkd,SN Ia,0.4674023809523812
ZTF19aclhohd,SN Ia,0.49933571428571455
ZTF19aclkbqc,SN Ia,0.4358023809523811
ZTF19aclljyq,SN Ia,0.38025238095238106
ZTF19aclofmz,SN Ia,0.4058523809523809
ZTF19aclthzj,SN Ia,0.3796023809523811
ZTF19aclyezb,SN Ia,0.3613690476190476
ZTF19acmbekd,SN Ibn,0.38790238095238117
ZTF19acmbiad,SN Ia,0.38741904761904766
ZTF19acmbjvi,SN Ia,0.45591904761904795
ZTF19acmbkmr,SN Ia,0.44856904761904787
ZTF19acmblbi,SN Ia,0.4442690476190479
ZTF19acmdpyr,SN Ia,0.462052380952381
ZTF19acmelor,SN Ib,0.3515023809523807
ZTF19acmgyka,SN Ia,0.40821904761904776
ZTF19acmvrsw,SN Ia,0.4313023809523811
ZTF19acmwfli,SN II,0.4959023809523813
ZTF19acmwipq,SN Ia,0.4959023809523813
ZTF19acmwkul,SN Ia,0.4959023809523813
ZTF19acmwszk,SLSN-II,0.4959023809523813
ZTF19acmxidf,SN Ia,0.5408190476190479
ZTF19acmxymo,SN Ia,0.4959023809523813
ZTF19acmyacs,SN II,0.4959023809523813
ZTF19acmyljb,SN Ia,0.4959023809523813
ZTF19acmywjc,SN Ia,0.4959023809523813
ZTF19acnfjyw,SN Ia,0.411052380952381
ZTF19acngsnb,SN Ia,0.4646857142857146
ZTF19acngsnc,SN Ia,0.4781357142857146
ZTF19acnjwgm,SN Ia,0.5426857142857143
ZTF19acnkeji,SN Ia,0.4254023809523811
