id,type,prob_Ia
ZTF19acthucv,SN Ia,0.34399404761904684
ZTF19actldas,SN Ia,0.7534
ZTF19actnyae,SN II,0.34399404761904684
ZTF19actzjrf,SN Ia,0.34399404761904684
ZTF19acudiph,SN Ia,0.34399404761904684
ZTF19acuitcy,SN Ia,0.34399404761904684
ZTF19acukcte,SN Ia,0.34399404761904684
ZTF19acukucu,SN IIn,0.27244999999999997
ZTF19aculczm,SN Ia,0.34399404761904684
ZTF19aculgvn,SN Ia,0.34399404761904684
ZTF19aculypc,SN Ia,0.34399404761904684
ZTF19acuybzx,SN Ia,0.34399404761904684
ZTF19acvgbeh,SN Ia-91T-like,0.34399404761904684
ZTF19acvmcdd,SN II,0.34399404761904684
ZTF19acvrgde,SN Ia,0.34399404761904684
ZTF19acvrigb,SN Ia,0.34399404761904684
ZTF19acvrjzd,SN II,0.34399404761904684
ZTF19acvtrxj,SN II,0.34399404761904684
ZTF19acwbhih,SN II,0.34399404761904684
ZTF19acwqvvn,SN Ia,0.843
ZTF20aauhbvu,SN IIP,0.34399404761904684
ZTF20aaurwes,SN Ia,0.34399404761904684
ZTF20abjaapj,SN II,0.26272857142857153
ZTF20abjfufv,SN Ia,0.777
ZTF20abnbilr,SN Ia,0.34399404761904684
ZTF20abnnfpv,SN II,0.34399404761904684
ZTF20abpucsd,SN Ia,0.34399404761904684
ZTF20abpuijn,SN Ia,0.34399404761904684
ZTF20abpvhij,SN Ia,0.34399404761904684
ZTF20abpvolc,SN Ia,0.34399404761904684
ZTF20abqaqgv,SN Ia,0.34399404761904684
ZTF20abqdqyh,SN II,0.34399404761904684
ZTF20abqfgee,SN Ia,0.34399404761904684
ZTF20abqgzhh,SN Ia,0.34399404761904684
ZTF20abqlawg,SN Ia,0.22450119047619047
ZTF20abqlgtv,SN Ia,0.34399404761904684
ZTF20abqnztv,SN Ia,0.8331666666666667
ZTF20absvtnc,SN Ia,0.3263071428571428
ZTF20absvwdh,SN Ia,0.7923333333333333
ZTF20abszzlp,SN Ia,0.34399404761904684
ZTF20abtnpwt,SN Ia,0.21189404761904762
ZTF20abvqibv,SN Ia-91T-like,0.34399404761904684
ZTF20abvqilf,SN Ia,0.2937761904761904
ZTF20abvtozi,SN Ia,0.846
ZTF20abvyare,SN Ia,0.34399404761904684
ZTF20abwkqxd,SN Ia,0.655
ZTF20abxfiev,SN Ia,0.759
ZTF20abxgxjd,SN Ia,0.8435833333333334
ZTF20abxhigx,SN Ia,0.34399404761904684
ZTF20abxidyb,SN Ia,0.8124499999999999
ZTF20abxjefm,SN Ia,0.846
ZTF20abxkwbi,SN II,0.34399404761904684
ZTF20abxxzxy,SN Ia,0.34399404761904684
ZTF20abxyajd,SN Ia,0.34399404761904684
ZTF20abxyaje,SN II,0.34399404761904684
ZTF20abxyaqc,SN Ia,0.896
ZTF20abxyggc,SN Ia,0.34399404761904684
ZTF20abxyjfg,SN Ia,0.34399404761904684
ZTF20abxzrqw,SN Ia,0.943
ZTF20abybeex,SN II,0.23274285714285717
ZTF20abydkrl,SN Ia,0.913
ZTF20abyfmjr,SN Ia,0.7465952380952381
ZTF20abygigy,SN Ia,0.933
ZTF20abyiohf,SN Ia,0.8413333333333334
ZTF20abyjpxx,SN Ia,0.7253333333333334
ZTF20abylbuf,SN Ia,0.843
ZTF20abysqxw,SN Ia,0.34399404761904684
ZTF20abywpkl,SN Ia,0.753
ZTF20abywydb,SN II,0.34399404761904684
ZTF20abyzbxa,SN Ia,0.691
ZTF20abyzomt,SN II,0.616
ZTF20abzbfct,SN Ia,0.798
ZTF20abzcsbt,SN Ia,0.752
ZTF20abzetdf,SN Ia,0.7738333333333334
ZTF20abzjads,SN Ia,0.749
ZTF20abzpxxu,SN Ia,0.692
ZTF20abzqlts,SN II,0.783
ZTF20abzvxyk,SN Ia,0.61
ZTF20acacqko,SN Ia,0.34399404761904684
ZTF20acbeacx,SN II,0.34399404761904684
ZTF20acbovrt,SN Ia,0.879
ZTF20accbsxa,SN Ic,0.34399404761904684
ZTF20accdijx,SN II,0.34399404761904684
ZTF20acchxpm,SN Ia,0.34399404761904684
ZTF20accoccp,SN Ic,0.34399404761904684
ZTF20accodxy,SN Ia,0.34399404761904684
ZTF20accovje,SN Ia,0.2149690476190476
ZTF20accvlzn,SN IIn,0.34399404761904684
ZTF20accxzmn,SN Ia,0.7025
ZTF20acdafau,SN Ia,0.34399404761904684
ZTF20acdalpf,SN Ia,0.34399404761904684
ZTF20acdnmpv,SN Ia,0.34399404761904684
ZTF20acdqjeq,SN Iax[02cx-like],0.34399404761904684
ZTF20acduffd,SN Ia,0.34399404761904684
ZTF20acedqis,SN II,0.34399404761904684
ZTF20acfasbq,SN Ia,0.34399404761904684
ZTF20acfdmex,SN II,0.34399404761904684
ZTF20acfkkyf,SN Ia,0.34399404761904684
ZTF20acflmyv,SN Ia,0.34399404761904684
